Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18 00:00:00-04:00,139.55999755859375,141.27999877929688,137.6999969482422,141.22000122070312,140.14126586914062,1939000
2022-03-21 00:00:00-04:00,140.97000122070312,142.0,139.42999267578125,139.88999938964844,138.82142639160156,896800
2022-03-22 00:00:00-04:00,139.6999969482422,141.17999267578125,138.08999633789062,138.2899932861328,137.23362731933594,539900
2022-03-23 00:00:00-04:00,137.6999969482422,137.6999969482422,135.39999389648438,135.69000244140625,134.6535186767578,789300
2022-03-24 00:00:00-04:00,135.77000427246094,138.8000030517578,135.49000549316406,138.6199951171875,137.5611114501953,375300
2022-03-25 00:00:00-04:00,139.02999877929688,139.02999877929688,136.6300048828125,137.8800048828125,136.82679748535156,431000
2022-03-28 00:00:00-04:00,137.52999877929688,138.83999633789062,137.0500030517578,138.5500030517578,137.49166870117188,365700
2022-03-29 00:00:00-04:00,140.0,140.57000732421875,138.08999633789062,138.75,137.69012451171875,426700
2022-03-30 00:00:00-04:00,138.7100067138672,140.39999389648438,138.50999450683594,139.5399932861328,138.47410583496094,427500
2022-03-31 00:00:00-04:00,139.47000122070312,140.5399932861328,137.77999877929688,137.80999755859375,136.75732421875,623700
2022-04-01 00:00:00-04:00,138.11000061035156,139.77000427246094,137.8300018310547,139.5800018310547,138.51377868652344,489400
2022-04-04 00:00:00-04:00,140.0800018310547,140.75999450683594,138.39999389648438,139.9199981689453,138.8511962890625,477800
2022-04-05 00:00:00-04:00,140.00999450683594,141.88999938964844,139.1999969482422,139.85000610351562,138.78175354003906,682700
2022-04-06 00:00:00-04:00,138.7100067138672,141.9600067138672,138.08999633789062,141.00999450683594,139.93287658691406,777300
2022-04-07 00:00:00-04:00,140.19000244140625,144.77000427246094,139.97000122070312,143.6199951171875,142.52293395996094,1061300
2022-04-08 00:00:00-04:00,143.99000549316406,145.22999572753906,143.11000061035156,143.5399932861328,142.4435272216797,959200
2022-04-11 00:00:00-04:00,143.6699981689453,144.75,142.22999572753906,142.69000244140625,141.60003662109375,756200
2022-04-12 00:00:00-04:00,142.72000122070312,143.57000732421875,139.6999969482422,140.2899932861328,139.21836853027344,680800
2022-04-13 00:00:00-04:00,140.25,143.4499969482422,140.25,143.44000244140625,142.34429931640625,507900
2022-04-14 00:00:00-04:00,144.19000244140625,145.77999877929688,143.82000732421875,144.66000366210938,143.55499267578125,651600
2022-04-18 00:00:00-04:00,143.85000610351562,144.67999267578125,143.0500030517578,144.1300048828125,143.02903747558594,441600
2022-04-19 00:00:00-04:00,144.27000427246094,147.6199951171875,143.60000610351562,147.35000610351562,146.2244415283203,675000
2022-04-20 00:00:00-04:00,148.6699981689453,150.1300048828125,147.0500030517578,147.41000366210938,146.2839813232422,886800
2022-04-21 00:00:00-04:00,149.0800018310547,150.32000732421875,147.1699981689453,148.16000366210938,147.0282440185547,631000
2022-04-22 00:00:00-04:00,147.69000244140625,147.69000244140625,141.97000122070312,142.1999969482422,141.11378479003906,698000
2022-04-25 00:00:00-04:00,141.8699951171875,141.8699951171875,137.57000732421875,140.35000610351562,139.27789306640625,889600
2022-04-26 00:00:00-04:00,139.64999389648438,141.19000244140625,137.8000030517578,137.8300018310547,136.7771759033203,559200
2022-04-27 00:00:00-04:00,139.57000732421875,141.52000427246094,138.85000610351562,141.47000122070312,140.38934326171875,708900
2022-04-28 00:00:00-04:00,142.2100067138672,143.0,140.11000061035156,142.11000061035156,141.0244598388672,583700
2022-04-29 00:00:00-04:00,141.6199951171875,142.67999267578125,138.02999877929688,138.5500030517578,137.49166870117188,757900
2022-05-02 00:00:00-04:00,138.85000610351562,139.85000610351562,134.91000366210938,137.83999633789062,136.7870635986328,1077100
2022-05-03 00:00:00-04:00,138.25999450683594,139.33999633789062,135.19000244140625,138.60000610351562,137.54127502441406,1321300
2022-05-04 00:00:00-04:00,138.83999633789062,142.9199981689453,136.89999389648438,142.42999267578125,141.34201049804688,874900
2022-05-05 00:00:00-04:00,140.74000549316406,141.67999267578125,136.61000061035156,137.57000732421875,136.5191650390625,867800
2022-05-06 00:00:00-04:00,137.22000122070312,138.22999572753906,134.0,137.80999755859375,136.75732421875,690500
2022-05-09 00:00:00-04:00,135.9499969482422,136.16000366210938,129.6300048828125,130.25999450683594,129.2649688720703,823200
2022-05-10 00:00:00-04:00,131.92999267578125,133.42999267578125,128.11000061035156,130.16000366210938,129.16575622558594,712800
2022-05-11 00:00:00-04:00,129.69000244140625,134.05999755859375,129.2100067138672,130.72999572753906,129.73138427734375,696500
2022-05-12 00:00:00-04:00,130.0800018310547,131.47999572753906,127.55999755859375,130.2100067138672,129.2153778076172,665800
2022-05-13 00:00:00-04:00,131.47000122070312,133.82000732421875,131.47000122070312,133.0800018310547,132.06344604492188,406100
2022-05-16 00:00:00-04:00,132.94000244140625,134.5,131.49000549316406,133.75,132.72833251953125,486900
2022-05-17 00:00:00-04:00,135.72999572753906,136.72000122070312,134.7899932861328,136.27000427246094,135.2290802001953,569500
2022-05-18 00:00:00-04:00,135.3800048828125,136.13999938964844,131.99000549316406,132.1999969482422,131.19017028808594,760500
2022-05-19 00:00:00-04:00,130.44000244140625,135.14999389648438,129.60000610351562,133.77000427246094,132.7481689453125,760100
2022-05-20 00:00:00-04:00,134.75,135.99000549316406,132.16000366210938,135.94000244140625,134.90159606933594,656900
2022-05-23 00:00:00-04:00,137.44000244140625,137.97999572753906,135.83999633789062,137.14999389648438,136.10235595703125,631400
2022-05-24 00:00:00-04:00,136.55999755859375,137.30999755859375,133.8300018310547,137.1699981689453,136.12217712402344,529900
2022-05-25 00:00:00-04:00,136.3000030517578,137.9499969482422,135.58999633789062,137.32000732421875,136.27105712890625,337800
2022-05-26 00:00:00-04:00,138.63999938964844,140.16000366210938,137.6199951171875,137.88999938964844,137.06626892089844,645200
2022-05-27 00:00:00-04:00,139.25999450683594,140.0800018310547,138.32000732421875,140.05999755859375,139.2233123779297,1004100
2022-05-31 00:00:00-04:00,139.61000061035156,140.89999389648438,138.4600067138672,140.08999633789062,139.2531280517578,967800
2022-06-01 00:00:00-04:00,139.92999267578125,140.82000732421875,137.55999755859375,138.86000061035156,138.0304718017578,393900
2022-06-02 00:00:00-04:00,139.52000427246094,140.38999938964844,137.8000030517578,140.27000427246094,139.4320526123047,559300
2022-06-03 00:00:00-04:00,138.66000366210938,139.2899932861328,136.3699951171875,138.1300048828125,137.3048553466797,759400
2022-06-06 00:00:00-04:00,139.24000549316406,139.24000549316406,135.8000030517578,135.85000610351562,135.03846740722656,607100
2022-06-07 00:00:00-04:00,134.25,137.86000061035156,133.67999267578125,137.7100067138672,136.88735961914062,505300
2022-06-08 00:00:00-04:00,135.77999877929688,136.27000427246094,132.4499969482422,133.3699951171875,132.57327270507812,588700
2022-06-09 00:00:00-04:00,133.3000030517578,133.47999572753906,131.89999389648438,131.99000549316406,131.2015380859375,545100
2022-06-10 00:00:00-04:00,129.5,130.1699981689453,127.94000244140625,129.02000427246094,128.249267578125,451900
2022-06-13 00:00:00-04:00,126.2300033569336,127.5199966430664,124.41000366210938,125.69000244140625,124.93916320800781,477500
2022-06-14 00:00:00-04:00,125.79000091552734,126.43000030517578,123.04000091552734,124.31999969482422,123.57733917236328,562500
2022-06-15 00:00:00-04:00,125.66999816894531,126.19999694824219,122.83999633789062,124.68000030517578,123.93518829345703,457200
2022-06-16 00:00:00-04:00,122.37000274658203,122.37000274658203,118.44000244140625,119.13999938964844,118.42828369140625,733500
2022-06-17 00:00:00-04:00,118.91999816894531,120.1500015258789,117.94000244140625,118.69000244140625,117.98097229003906,1048900
2022-06-21 00:00:00-04:00,120.4800033569336,122.73999786376953,119.18000030517578,121.87999725341797,121.15190887451172,497700
2022-06-22 00:00:00-04:00,120.1500015258789,122.66999816894531,120.1500015258789,121.72000122070312,120.99286651611328,605800
2022-06-23 00:00:00-04:00,121.61000061035156,122.37000274658203,120.0199966430664,122.27999877929688,121.54952239990234,520200
2022-06-24 00:00:00-04:00,123.41999816894531,125.58999633789062,122.97000122070312,125.41999816894531,124.67076110839844,1147000
2022-06-27 00:00:00-04:00,126.37999725341797,127.3499984741211,124.5,126.37999725341797,125.62503051757812,385400
2022-06-28 00:00:00-04:00,126.87999725341797,128.0399932861328,124.37999725341797,124.61000061035156,123.86560821533203,348500
2022-06-29 00:00:00-04:00,124.80999755859375,125.25,122.87000274658203,124.36000061035156,123.61710357666016,355600
2022-06-30 00:00:00-04:00,122.44999694824219,127.41999816894531,122.41000366210938,127.12999725341797,126.37055206298828,777500
2022-07-01 00:00:00-04:00,126.41000366210938,127.62000274658203,123.94000244140625,126.4000015258789,125.64491271972656,585700
2022-07-05 00:00:00-04:00,124.29000091552734,124.29000091552734,120.70999908447266,124.11000061035156,123.36859130859375,538300
2022-07-06 00:00:00-04:00,124.73999786376953,126.01000213623047,123.1500015258789,125.30000305175781,124.5514907836914,363200
2022-07-07 00:00:00-04:00,126.0199966430664,127.16999816894531,126.0199966430664,126.87000274658203,126.11209869384766,336200
2022-07-08 00:00:00-04:00,126.41999816894531,126.69000244140625,125.12999725341797,126.08999633789062,125.33676147460938,290400
2022-07-11 00:00:00-04:00,125.22000122070312,126.54000091552734,125.22000122070312,125.98999786376953,125.23735809326172,213800
2022-07-12 00:00:00-04:00,125.30999755859375,127.06999969482422,124.4800033569336,125.06999969482422,124.32286071777344,372600
2022-07-13 00:00:00-04:00,123.26000213623047,125.55999755859375,123.26000213623047,124.75,124.00476837158203,309500
2022-07-14 00:00:00-04:00,122.47000122070312,124.51000213623047,121.77999877929688,124.02999877929688,123.28907012939453,414300
2022-07-15 00:00:00-04:00,125.7699966430664,126.0199966430664,124.08000183105469,125.44999694824219,124.7005844116211,318100
2022-07-18 00:00:00-04:00,125.94000244140625,126.44000244140625,124.75,125.05999755859375,124.31291198730469,442400
2022-07-19 00:00:00-04:00,126.0199966430664,129.1999969482422,125.55000305175781,128.69000244140625,127.92123413085938,502600
2022-07-20 00:00:00-04:00,129.11000061035156,129.44000244140625,127.69000244140625,128.22000122070312,127.45404052734375,330800
2022-07-21 00:00:00-04:00,127.95999908447266,129.02000427246094,126.87999725341797,129.02000427246094,128.249267578125,342000
2022-07-22 00:00:00-04:00,129.72999572753906,130.25,128.35000610351562,129.52000427246094,128.74627685546875,520100
2022-07-25 00:00:00-04:00,129.3699951171875,130.82000732421875,128.80999755859375,130.1699981689453,129.39239501953125,238700
2022-07-26 00:00:00-04:00,130.24000549316406,131.02999877929688,130.1199951171875,130.8000030517578,130.0186309814453,262100
2022-07-27 00:00:00-04:00,131.50999450683594,133.17999267578125,130.82000732421875,132.58999633789062,131.79794311523438,334700
2022-07-28 00:00:00-04:00,133.2100067138672,136.3800048828125,132.6999969482422,135.75,135.1735382080078,456400
2022-07-29 00:00:00-04:00,136.35000610351562,138.0500030517578,135.3000030517578,137.3000030517578,136.7169647216797,782500
2022-08-01 00:00:00-04:00,132.77000427246094,132.9600067138672,127.31999969482422,129.52000427246094,128.97000122070312,1161400
2022-08-02 00:00:00-04:00,128.8800048828125,130.3699951171875,126.27999877929688,127.79000091552734,127.24734497070312,592900
2022-08-03 00:00:00-04:00,128.86000061035156,129.02999877929688,126.98999786376953,127.69999694824219,127.15771484375,564200
2022-08-04 00:00:00-04:00,127.08000183105469,129.19000244140625,126.43000030517578,128.7899932861328,128.2430877685547,466000
2022-08-05 00:00:00-04:00,127.66000366210938,128.49000549316406,127.05000305175781,127.5,126.95857238769531,502200
2022-08-08 00:00:00-04:00,128.44000244140625,129.19000244140625,125.19999694824219,125.9000015258789,125.36537170410156,639900
2022-08-09 00:00:00-04:00,126.08000183105469,126.08000183105469,123.77999877929688,123.80000305175781,123.27428436279297,435800
2022-08-10 00:00:00-04:00,125.9800033569336,127.36000061035156,125.43000030517578,127.30000305175781,126.7594223022461,486300
2022-08-11 00:00:00-04:00,128.0500030517578,129.7100067138672,128.0500030517578,128.61000061035156,128.06385803222656,283900
2022-08-12 00:00:00-04:00,129.00999450683594,133.00999450683594,129.00999450683594,133.0,132.43521118164062,491100
2022-08-15 00:00:00-04:00,132.13999938964844,133.5800018310547,131.5800018310547,133.5,132.93309020996094,443000
2022-08-16 00:00:00-04:00,132.94000244140625,134.22000122070312,132.6199951171875,134.2100067138672,133.64007568359375,412100
2022-08-17 00:00:00-04:00,133.35000610351562,134.7100067138672,132.72000122070312,134.6699981689453,134.09812927246094,383400
2022-08-18 00:00:00-04:00,135.0,135.17999267578125,133.9199981689453,135.11000061035156,134.5362548828125,401100
2022-08-19 00:00:00-04:00,134.4600067138672,136.27000427246094,133.75999450683594,135.9199981689453,135.3428192138672,554800
2022-08-22 00:00:00-04:00,134.33999633789062,134.33999633789062,131.7100067138672,131.83999633789062,131.28013610839844,560700
2022-08-23 00:00:00-04:00,131.52999877929688,132.39999389648438,130.44000244140625,131.02000427246094,130.46363830566406,326500
2022-08-24 00:00:00-04:00,130.24000549316406,131.89999389648438,130.22000122070312,131.52000427246094,130.96151733398438,249000
2022-08-25 00:00:00-04:00,132.3699951171875,133.74000549316406,131.94000244140625,133.67999267578125,133.11233520507812,343100
2022-08-26 00:00:00-04:00,133.74000549316406,133.74000549316406,127.43000030517578,127.55999755859375,127.01831817626953,741200
2022-08-29 00:00:00-04:00,127.51000213623047,129.05999755859375,124.77999877929688,128.27000427246094,127.72530364990234,332400
2022-08-30 00:00:00-04:00,128.0,128.4199981689453,124.30999755859375,124.44000244140625,123.91156768798828,617700
2022-08-31 00:00:00-04:00,125.05000305175781,125.69000244140625,123.87000274658203,124.58000183105469,124.05097198486328,720000
2022-09-01 00:00:00-04:00,123.62999725341797,124.16000366210938,121.2699966430664,123.3499984741211,122.8261947631836,476900
2022-09-02 00:00:00-04:00,124.94000244140625,124.94000244140625,118.4800033569336,118.80000305175781,118.29552459716797,789300
2022-09-06 00:00:00-04:00,118.44999694824219,120.0199966430664,116.93000030517578,119.91000366210938,119.40081024169922,608100
2022-09-07 00:00:00-04:00,119.54000091552734,123.69999694824219,119.19999694824219,123.26000213623047,122.73657989501953,411900
2022-09-08 00:00:00-04:00,122.93000030517578,123.73999786376953,122.33999633789062,123.27999877929688,122.7564926147461,319000
2022-09-09 00:00:00-04:00,123.91000366210938,125.19000244140625,123.72000122070312,125.04000091552734,124.50902557373047,293100
2022-09-12 00:00:00-04:00,125.16000366210938,126.72000122070312,123.91000366210938,124.44999694824219,123.92151641845703,312500
2022-09-13 00:00:00-04:00,122.52999877929688,122.91999816894531,119.0,119.93000030517578,119.42071533203125,312300
2022-09-14 00:00:00-04:00,119.55999755859375,121.54000091552734,118.54000091552734,119.69000244140625,119.18174743652344,595900
2022-09-15 00:00:00-04:00,119.04000091552734,119.54000091552734,117.95999908447266,119.43000030517578,118.92283630371094,471700
2022-09-16 00:00:00-04:00,118.12000274658203,118.12000274658203,115.80999755859375,117.2699966430664,116.77201843261719,1071800
2022-09-19 00:00:00-04:00,116.37999725341797,120.76000213623047,116.37999725341797,120.52999877929688,120.01817321777344,415500
2022-09-20 00:00:00-04:00,119.37999725341797,119.73999786376953,117.77999877929688,119.19000244140625,118.68386840820312,470000
2022-09-21 00:00:00-04:00,119.97000122070312,121.12999725341797,116.30999755859375,116.33000183105469,115.83600616455078,402300
2022-09-22 00:00:00-04:00,115.97000122070312,117.02999877929688,114.36000061035156,116.16000366210938,115.66673278808594,395000
2022-09-23 00:00:00-04:00,114.75,115.56999969482422,112.41000366210938,113.91000366210938,113.42628479003906,392300
2022-09-26 00:00:00-04:00,113.61000061035156,114.20999908447266,110.58000183105469,111.80000305175781,111.32524871826172,691400
2022-09-27 00:00:00-04:00,112.98999786376953,113.51000213623047,108.5,109.29000091552734,108.82589721679688,890800
2022-09-28 00:00:00-04:00,110.0999984741211,111.16000366210938,109.01000213623047,110.47000122070312,110.00089263916016,773600
2022-09-29 00:00:00-04:00,109.36000061035156,109.81999969482422,107.76000213623047,108.80000305175781,108.56401062011719,650000
2022-09-30 00:00:00-04:00,108.66999816894531,111.1500015258789,108.25,108.48999786376953,108.25468444824219,700300
2022-10-03 00:00:00-04:00,110.18000030517578,113.19000244140625,109.0199966430664,112.16999816894531,111.92669677734375,665500
2022-10-04 00:00:00-04:00,113.80000305175781,117.69000244140625,113.23999786376953,116.19000244140625,115.93798828125,601300
2022-10-05 00:00:00-04:00,114.83000183105469,115.55999755859375,113.81999969482422,114.4800033569336,114.23169708251953,446100
2022-10-06 00:00:00-04:00,113.91999816894531,115.0,113.05000305175781,113.77999877929688,113.53321075439453,476700
2022-10-07 00:00:00-04:00,112.9000015258789,113.11000061035156,111.62999725341797,112.38999938964844,112.14622497558594,365200
2022-10-10 00:00:00-04:00,113.05999755859375,114.37000274658203,112.2699966430664,112.91000366210938,112.66510009765625,349700
2022-10-11 00:00:00-04:00,113.0199966430664,114.08000183105469,111.26000213623047,111.95999908447266,111.71715545654297,521800
2022-10-12 00:00:00-04:00,112.19999694824219,112.19999694824219,109.47000122070312,109.58000183105469,109.34232330322266,744400
2022-10-13 00:00:00-04:00,107.54000091552734,112.44999694824219,106.77999877929688,111.68000030517578,111.4377670288086,732500
2022-10-14 00:00:00-04:00,112.52999877929688,113.11000061035156,109.5,110.0999984741211,109.86119079589844,494800
2022-10-17 00:00:00-04:00,111.69000244140625,113.66000366210938,111.48999786376953,113.26000213623047,113.01434326171875,453100
2022-10-18 00:00:00-04:00,116.0,117.05999755859375,115.16999816894531,115.79000091552734,115.53884887695312,385700
2022-10-19 00:00:00-04:00,114.88999938964844,116.38999938964844,113.68000030517578,114.1500015258789,113.90241241455078,453500
2022-10-20 00:00:00-04:00,114.45999908447266,115.06999969482422,112.2300033569336,113.0199966430664,112.77485656738281,528000
2022-10-21 00:00:00-04:00,112.73999786376953,115.44000244140625,112.18000030517578,115.0199966430664,114.77051544189453,651300
2022-10-24 00:00:00-04:00,114.27999877929688,115.80999755859375,110.41999816894531,110.8499984741211,110.60956573486328,1140300
2022-10-25 00:00:00-04:00,110.70999908447266,112.63999938964844,110.27999877929688,112.58999633789062,112.34578704833984,1180200
2022-10-26 00:00:00-04:00,113.7699966430664,115.5,112.4800033569336,113.52999877929688,113.28375244140625,784900
2022-10-27 00:00:00-04:00,113.6500015258789,116.06999969482422,113.6500015258789,114.16999816894531,113.92236328125,673000
2022-10-28 00:00:00-04:00,114.41999816894531,117.33999633789062,113.54000091552734,117.02999877929688,116.77616119384766,398700
2022-10-31 00:00:00-04:00,116.1500015258789,116.73999786376953,115.0,115.22000122070312,114.97008514404297,497300
2022-11-01 00:00:00-04:00,116.29000091552734,116.4800033569336,113.66999816894531,114.4800033569336,114.23169708251953,563500
2022-11-02 00:00:00-04:00,114.18000030517578,116.51000213623047,112.9000015258789,113.12000274658203,112.87464141845703,849700
2022-11-03 00:00:00-04:00,112.0,115.97000122070312,111.5999984741211,114.9800033569336,114.7306137084961,421600
2022-11-04 00:00:00-04:00,116.7699966430664,118.11000061035156,115.45999908447266,118.0199966430664,117.76400756835938,409000
2022-11-07 00:00:00-05:00,118.62000274658203,119.47000122070312,117.5999984741211,118.91000366210938,118.65208435058594,437400
2022-11-08 00:00:00-05:00,119.4800033569336,120.31999969482422,117.70999908447266,119.37000274658203,119.111083984375,353200
2022-11-09 00:00:00-05:00,118.79000091552734,119.5199966430664,116.83999633789062,116.98999786376953,116.73624420166016,294300
2022-11-10 00:00:00-05:00,121.06999969482422,125.91999816894531,120.44000244140625,125.70999908447266,125.43733215332031,594800
2022-11-11 00:00:00-05:00,126.19999694824219,127.30000305175781,124.9000015258789,125.72000122070312,125.44731140136719,636400
2022-11-14 00:00:00-05:00,124.81999969482422,127.62999725341797,124.02999877929688,124.08000183105469,123.81086730957031,477800
2022-11-15 00:00:00-05:00,125.9000015258789,127.4000015258789,124.5999984741211,124.80000305175781,124.52931213378906,691000
2022-11-16 00:00:00-05:00,124.75,125.19000244140625,122.91000366210938,124.87999725341797,124.609130859375,377500
2022-11-17 00:00:00-05:00,123.61000061035156,125.06999969482422,122.69000244140625,124.26000213623047,123.990478515625,639100
2022-11-18 00:00:00-05:00,125.87000274658203,126.18000030517578,123.61000061035156,126.04000091552734,125.76661682128906,681100
2022-11-21 00:00:00-05:00,128.25,130.0,120.01000213623047,122.31999969482422,122.0546875,1048200
2022-11-22 00:00:00-05:00,123.83000183105469,125.22000122070312,122.87999725341797,123.5,123.23212432861328,841100
2022-11-23 00:00:00-05:00,123.2699966430664,124.98999786376953,122.54000091552734,122.69999694824219,122.4338607788086,422300
2022-11-25 00:00:00-05:00,123.18000030517578,124.51000213623047,122.70999908447266,123.62000274658203,123.35186767578125,227400
2022-11-28 00:00:00-05:00,122.69999694824219,123.38999938964844,121.2699966430664,121.7699966430664,121.50587463378906,501200
2022-11-29 00:00:00-05:00,121.69999694824219,122.81999969482422,121.0,122.7699966430664,122.50370788574219,418900
2022-11-30 00:00:00-05:00,122.79000091552734,126.55999755859375,121.37000274658203,126.54000091552734,126.26553344726562,1193000
2022-12-01 00:00:00-05:00,126.87000274658203,127.69000244140625,124.18000030517578,124.54000091552734,124.2698745727539,531300
2022-12-02 00:00:00-05:00,123.4800033569336,126.06999969482422,123.19999694824219,125.08999633789062,124.81867218017578,736900
2022-12-05 00:00:00-05:00,123.79000091552734,124.11000061035156,120.80000305175781,121.87999725341797,121.61563873291016,491700
2022-12-06 00:00:00-05:00,121.63999938964844,122.3499984741211,120.7300033569336,121.88999938964844,121.62561798095703,358400
2022-12-07 00:00:00-05:00,121.55000305175781,123.86000061035156,121.05000305175781,122.72000122070312,122.45381927490234,343500
