Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,245.66000366210938,246.50999450683594,244.41000366210938,244.52999877929688,243.70053100585938,334200
2022-12-12 00:00:00-05:00,245.77999877929688,245.77999877929688,243.24000549316406,245.05999755859375,244.22872924804688,568600
2022-12-13 00:00:00-05:00,250.16000366210938,250.3800048828125,245.2899932861328,247.0399932861328,246.20201110839844,507400
2022-12-14 00:00:00-05:00,247.17999267578125,251.10000610351562,244.42999267578125,245.6300048828125,244.7967987060547,597200
2022-12-15 00:00:00-05:00,244.14999389648438,252.99000549316406,242.2100067138672,244.4199981689453,243.5908966064453,875800
2022-12-16 00:00:00-05:00,241.14999389648438,241.8000030517578,237.10000610351562,240.55999755859375,239.74398803710938,1543600
2022-12-19 00:00:00-05:00,239.99000549316406,243.17999267578125,238.0,239.30999755859375,238.49822998046875,537700
2022-12-20 00:00:00-05:00,239.58999633789062,242.38999938964844,239.25999450683594,239.85000610351562,239.03640747070312,385100
2022-12-21 00:00:00-05:00,240.6699981689453,244.3000030517578,240.6699981689453,243.60000610351562,242.77369689941406,423600
2022-12-22 00:00:00-05:00,242.16000366210938,243.0500030517578,239.47000122070312,242.3000030517578,241.4781036376953,360900
2022-12-23 00:00:00-05:00,242.6300048828125,244.6999969482422,241.08999633789062,244.38999938964844,243.56100463867188,251400
2022-12-27 00:00:00-05:00,245.5,246.86000061035156,243.6300048828125,244.5800018310547,243.7503662109375,248500
2022-12-28 00:00:00-05:00,244.97999572753906,246.2899932861328,241.72999572753906,241.74000549316406,240.9199981689453,257200
2022-12-29 00:00:00-05:00,241.89999389648438,245.97000122070312,240.36000061035156,245.24000549316406,245.24000549316406,245500
2022-12-30 00:00:00-05:00,243.41000366210938,245.27000427246094,241.8000030517578,244.5800018310547,244.5800018310547,221200
2023-01-03 00:00:00-05:00,244.97999572753906,246.0399932861328,242.38999938964844,245.17999267578125,245.17999267578125,591300
2023-01-04 00:00:00-05:00,247.0500030517578,248.2100067138672,244.77000427246094,246.49000549316406,246.49000549316406,547200
2023-01-05 00:00:00-05:00,246.02999877929688,247.25,244.8000030517578,246.44000244140625,246.44000244140625,328600
2023-01-06 00:00:00-05:00,249.25,254.77999877929688,248.02000427246094,253.42999267578125,253.42999267578125,610800
2023-01-09 00:00:00-05:00,253.94000244140625,258.42999267578125,252.94000244140625,255.05999755859375,255.05999755859375,548300
2023-01-10 00:00:00-05:00,254.75999450683594,255.22000122070312,251.14999389648438,253.3800048828125,253.3800048828125,465300
2023-01-11 00:00:00-05:00,253.44000244140625,257.5299987792969,252.3300018310547,257.17999267578125,257.17999267578125,409800
2023-01-12 00:00:00-05:00,257.0199890136719,257.8500061035156,254.02000427246094,254.72999572753906,254.72999572753906,472100
2023-01-13 00:00:00-05:00,252.55999755859375,254.83999633789062,251.49000549316406,254.64999389648438,254.64999389648438,331000
2023-01-17 00:00:00-05:00,255.13999938964844,255.97000122070312,251.1699981689453,252.1999969482422,252.1999969482422,501300
2023-01-18 00:00:00-05:00,254.1199951171875,254.49000549316406,250.67999267578125,251.2899932861328,251.2899932861328,446100
2023-01-19 00:00:00-05:00,249.52999877929688,252.77000427246094,249.3800048828125,251.72000122070312,251.72000122070312,443600
2023-01-20 00:00:00-05:00,252.16000366210938,253.74000549316406,249.63999938964844,253.0500030517578,253.0500030517578,481300
2023-01-23 00:00:00-05:00,252.99000549316406,255.07000732421875,251.52999877929688,253.60000610351562,253.60000610351562,426100
2023-01-24 00:00:00-05:00,253.74000549316406,254.67999267578125,252.17999267578125,252.74000549316406,252.74000549316406,456600
2023-01-25 00:00:00-05:00,251.2100067138672,253.83999633789062,250.57000732421875,253.57000732421875,253.57000732421875,478100
2023-01-26 00:00:00-05:00,254.49000549316406,255.0,252.5800018310547,253.5,253.5,403100
2023-01-27 00:00:00-05:00,252.57000732421875,252.74000549316406,250.1699981689453,250.61000061035156,250.61000061035156,397500
2023-01-30 00:00:00-05:00,250.52000427246094,252.3300018310547,249.32000732421875,249.80999755859375,249.80999755859375,405300
2023-01-31 00:00:00-05:00,250.8800048828125,254.42999267578125,249.4600067138672,254.19000244140625,254.19000244140625,575800
2023-02-01 00:00:00-05:00,251.5500030517578,255.19000244140625,249.25,253.22999572753906,253.22999572753906,391900
2023-02-02 00:00:00-05:00,255.0,256.79998779296875,250.9499969482422,254.75999450683594,254.75999450683594,408200
2023-02-03 00:00:00-05:00,252.82000732421875,254.3800048828125,250.86000061035156,252.38999938964844,252.38999938964844,576700
2023-02-06 00:00:00-05:00,251.97999572753906,253.88999938964844,250.02999877929688,253.72999572753906,253.72999572753906,372800
2023-02-07 00:00:00-05:00,253.00999450683594,256.55999755859375,251.72999572753906,256.17999267578125,256.17999267578125,548500
2023-02-08 00:00:00-05:00,254.0,258.0899963378906,253.08999633789062,257.1199951171875,257.1199951171875,820600
2023-02-09 00:00:00-05:00,257.0,258.92999267578125,238.50999450683594,238.97000122070312,238.97000122070312,1543200
2023-02-10 00:00:00-05:00,238.4199981689453,245.22999572753906,238.17999267578125,244.6999969482422,244.6999969482422,644100
2023-02-13 00:00:00-05:00,244.72999572753906,248.00999450683594,242.9499969482422,247.72000122070312,247.72000122070312,520000
2023-02-14 00:00:00-05:00,247.5500030517578,247.8000030517578,240.5800018310547,241.47999572753906,241.47999572753906,546200
2023-02-15 00:00:00-05:00,240.6199951171875,243.02999877929688,240.0800018310547,242.41000366210938,242.41000366210938,311700
2023-02-16 00:00:00-05:00,240.02000427246094,242.86000061035156,239.44000244140625,242.36000061035156,242.36000061035156,265700
2023-02-17 00:00:00-05:00,241.5,242.69000244140625,240.33999633789062,240.88999938964844,240.88999938964844,426600
2023-02-21 00:00:00-05:00,240.85000610351562,242.13999938964844,236.39999389648438,237.1300048828125,237.1300048828125,498000
2023-02-22 00:00:00-05:00,237.5399932861328,238.94000244140625,234.8000030517578,236.5500030517578,236.5500030517578,417200
2023-02-23 00:00:00-05:00,236.88999938964844,238.4499969482422,234.75,237.1999969482422,237.1999969482422,215000
2023-02-24 00:00:00-05:00,235.10000610351562,236.24000549316406,233.77999877929688,234.6999969482422,234.6999969482422,427400
2023-02-27 00:00:00-05:00,240.64999389648438,241.89999389648438,235.82000732421875,236.6199951171875,236.6199951171875,370200
2023-02-28 00:00:00-05:00,236.24000549316406,237.22999572753906,234.66009521484375,235.7899932861328,235.7899932861328,134384
