Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06 00:00:00-05:00,109.51000213623047,109.6500015258789,107.4800033569336,108.05000305175781,106.86338806152344,1199100
2022-12-07 00:00:00-05:00,107.79000091552734,109.98999786376953,107.5199966430664,108.80000305175781,107.60514831542969,1352200
2022-12-08 00:00:00-05:00,109.0,110.66000366210938,106.83999633789062,107.31999969482422,106.14140319824219,2221300
2022-12-09 00:00:00-05:00,106.73999786376953,108.8499984741211,106.12999725341797,106.95999908447266,105.78535461425781,1294000
2022-12-12 00:00:00-05:00,107.06999969482422,108.37999725341797,106.5199966430664,108.33000183105469,107.14031219482422,1953800
2022-12-13 00:00:00-05:00,112.47000122070312,113.4800033569336,109.16000366210938,111.08999633789062,109.8699951171875,2243300
2022-12-14 00:00:00-05:00,107.18000030517578,109.30000305175781,104.5,104.63999938964844,104.63999938964844,4600700
2022-12-15 00:00:00-05:00,103.16000366210938,105.02999877929688,102.80000305175781,104.27999877929688,104.27999877929688,2626900
2022-12-16 00:00:00-05:00,102.4800033569336,102.81999969482422,99.01000213623047,101.54000091552734,101.54000091552734,5083600
2022-12-19 00:00:00-05:00,101.0,101.30000305175781,98.7300033569336,99.38999938964844,99.38999938964844,2022400
2022-12-20 00:00:00-05:00,98.66999816894531,100.25,97.83000183105469,98.73999786376953,98.73999786376953,2170600
2022-12-21 00:00:00-05:00,98.77999877929688,102.02999877929688,98.69999694824219,100.44999694824219,100.44999694824219,1623400
2022-12-22 00:00:00-05:00,99.44000244140625,100.66999816894531,98.08000183105469,99.86000061035156,99.86000061035156,1957300
2022-12-23 00:00:00-05:00,99.22000122070312,101.33000183105469,98.69000244140625,100.87000274658203,100.87000274658203,833600
2022-12-27 00:00:00-05:00,100.75,101.04000091552734,98.72000122070312,100.3499984741211,100.3499984741211,1124700
2022-12-28 00:00:00-05:00,100.7699966430664,101.25,99.12999725341797,99.4000015258789,99.4000015258789,2197800
2022-12-29 00:00:00-05:00,100.19000244140625,102.13999938964844,99.4000015258789,101.30000305175781,101.30000305175781,1149100
2022-12-30 00:00:00-05:00,100.37000274658203,101.22000122070312,98.9000015258789,100.2699966430664,100.2699966430664,1200300
2023-01-03 00:00:00-05:00,101.5,103.33999633789062,100.72000122070312,102.83000183105469,102.83000183105469,2410100
2023-01-04 00:00:00-05:00,100.5999984741211,105.7699966430664,99.72000122070312,103.6500015258789,103.6500015258789,2492500
2023-01-05 00:00:00-05:00,102.30000305175781,102.30000305175781,97.91000366210938,98.08000183105469,98.08000183105469,2218100
2023-01-06 00:00:00-05:00,98.45999908447266,102.0199966430664,97.05000305175781,101.37999725341797,101.37999725341797,2015500
2023-01-09 00:00:00-05:00,101.41999816894531,102.61000061035156,100.54000091552734,101.13999938964844,101.13999938964844,2859100
2023-01-10 00:00:00-05:00,100.95999908447266,102.38999938964844,100.0199966430664,102.31999969482422,102.31999969482422,1448300
2023-01-11 00:00:00-05:00,103.13999938964844,105.44999694824219,102.95999908447266,105.02999877929688,105.02999877929688,1857000
2023-01-12 00:00:00-05:00,105.72000122070312,107.48999786376953,103.8499984741211,107.27999877929688,107.27999877929688,1547000
2023-01-13 00:00:00-05:00,105.77999877929688,107.05000305175781,105.12999725341797,106.0,106.0,1056000
2023-01-17 00:00:00-05:00,106.08000183105469,107.47000122070312,105.02999877929688,106.8499984741211,106.8499984741211,1801700
2023-01-18 00:00:00-05:00,106.8499984741211,107.41000366210938,104.62000274658203,105.44000244140625,105.44000244140625,1834000
2023-01-19 00:00:00-05:00,105.11000061035156,106.38999938964844,104.11000061035156,104.95999908447266,104.95999908447266,1901800
2023-01-20 00:00:00-05:00,105.05999755859375,107.29000091552734,103.4000015258789,106.73999786376953,106.73999786376953,1636300
2023-01-23 00:00:00-05:00,106.66000366210938,108.26000213623047,106.05000305175781,107.22000122070312,107.22000122070312,1214500
2023-01-24 00:00:00-05:00,106.43000030517578,109.05000305175781,106.2699966430664,107.0,107.0,1668300
2023-01-25 00:00:00-05:00,106.33000183105469,107.37999725341797,104.33999633789062,107.19000244140625,107.19000244140625,1636000
2023-01-26 00:00:00-05:00,107.91999816894531,109.36000061035156,107.68000030517578,109.30999755859375,109.30999755859375,1365100
2023-01-27 00:00:00-05:00,109.23999786376953,111.87000274658203,109.0,111.30999755859375,111.30999755859375,1663000
2023-01-30 00:00:00-05:00,110.06999969482422,112.19999694824219,110.01000213623047,111.02999877929688,111.02999877929688,2074200
2023-01-31 00:00:00-05:00,110.75,114.81999969482422,110.75,114.62000274658203,114.62000274658203,4887400
2023-02-01 00:00:00-05:00,114.5,116.86000061035156,112.30999755859375,116.1500015258789,116.1500015258789,2309000
2023-02-02 00:00:00-05:00,117.7699966430664,122.43000030517578,117.56999969482422,119.91999816894531,119.91999816894531,2962900
2023-02-03 00:00:00-05:00,117.16000366210938,118.41999816894531,113.83999633789062,115.20999908447266,115.20999908447266,2045200
2023-02-06 00:00:00-05:00,112.95999908447266,114.56999969482422,112.12999725341797,114.4000015258789,114.4000015258789,1145800
2023-02-07 00:00:00-05:00,113.43000030517578,114.45999908447266,112.11000061035156,113.4800033569336,113.4800033569336,1725600
2023-02-08 00:00:00-05:00,113.0999984741211,113.66999816894531,111.7699966430664,112.61000061035156,112.61000061035156,1541800
2023-02-09 00:00:00-05:00,113.44000244140625,114.18000030517578,111.08000183105469,111.30000305175781,111.30000305175781,1013800
2023-02-10 00:00:00-05:00,110.0,111.79000091552734,109.20999908447266,111.45999908447266,111.45999908447266,1554000
2023-02-13 00:00:00-05:00,111.87000274658203,113.12000274658203,111.51000213623047,112.97000122070312,112.97000122070312,1195100
2023-02-14 00:00:00-05:00,112.3499984741211,113.5199966430664,110.75,112.83000183105469,112.83000183105469,1471000
2023-02-15 00:00:00-05:00,112.37999725341797,113.66000366210938,111.47000122070312,113.62999725341797,113.62999725341797,1425500
2023-02-16 00:00:00-05:00,111.31999969482422,113.88999938964844,110.12000274658203,112.87999725341797,112.87999725341797,1484100
2023-02-17 00:00:00-05:00,113.16000366210938,113.20999908447266,107.72000122070312,110.76000213623047,110.76000213623047,3369700
2023-02-21 00:00:00-05:00,109.98999786376953,110.38999938964844,106.68000030517578,108.41000366210938,108.41000366210938,2382800
2023-02-22 00:00:00-05:00,108.61000061035156,109.16999816894531,106.12999725341797,106.63999938964844,106.63999938964844,1781600
2023-02-23 00:00:00-05:00,107.70999908447266,108.83000183105469,107.1500015258789,108.76000213623047,108.76000213623047,1201900
2023-02-24 00:00:00-05:00,107.3499984741211,108.12000274658203,104.5999984741211,105.04000091552734,105.04000091552734,1202800
2023-02-27 00:00:00-05:00,106.55999755859375,107.25,103.91999816894531,104.87999725341797,104.87999725341797,1481900
2023-02-28 00:00:00-05:00,104.7699966430664,106.44999694824219,104.25,106.26000213623047,106.26000213623047,656497
