Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05 00:00:00-05:00,130.1699981689453,130.1699981689453,127.16999816894531,128.44000244140625,127.57130432128906,1246600
2022-12-06 00:00:00-05:00,128.44000244140625,130.58999633789062,127.97000122070312,130.30999755859375,129.42864990234375,1464800
2022-12-07 00:00:00-05:00,130.22999572753906,132.75999450683594,128.97000122070312,130.11000061035156,129.23001098632812,1717500
2022-12-08 00:00:00-05:00,130.85000610351562,131.6999969482422,129.5399932861328,130.02999877929688,129.15054321289062,1194900
2022-12-09 00:00:00-05:00,129.58999633789062,130.22999572753906,127.83000183105469,128.5500030517578,127.68055725097656,1237600
2022-12-12 00:00:00-05:00,128.80999755859375,129.22000122070312,127.41000366210938,128.8300018310547,127.95866394042969,1220300
2022-12-13 00:00:00-05:00,131.47000122070312,132.22999572753906,128.9600067138672,130.32000732421875,129.4385986328125,2135800
2022-12-14 00:00:00-05:00,130.5500030517578,132.24000549316406,128.92999267578125,129.89999389648438,129.02142333984375,1524500
2022-12-15 00:00:00-05:00,128.5500030517578,133.60000610351562,128.27000427246094,132.2899932861328,131.39524841308594,2416300
2022-12-16 00:00:00-05:00,130.75,132.19000244140625,129.82000732421875,131.19000244140625,130.30270385742188,4120000
2022-12-19 00:00:00-05:00,131.0,132.42999267578125,130.39999389648438,130.99000549316406,130.10406494140625,1188900
2022-12-20 00:00:00-05:00,131.61000061035156,134.4499969482422,130.57000732421875,133.67999267578125,132.77584838867188,1616000
2022-12-21 00:00:00-05:00,135.00999450683594,136.4499969482422,134.5500030517578,134.63999938964844,133.7293701171875,1261500
2022-12-22 00:00:00-05:00,134.36000061035156,135.52999877929688,133.2899932861328,135.42999267578125,134.51402282714844,1382500
2022-12-23 00:00:00-05:00,135.58999633789062,136.58999633789062,134.9199981689453,136.3699951171875,135.44766235351562,872600
2022-12-27 00:00:00-05:00,136.47000122070312,136.97999572753906,135.5399932861328,136.02000427246094,135.10003662109375,737500
2022-12-28 00:00:00-05:00,136.22000122070312,136.74000549316406,135.3300018310547,135.42999267578125,134.51402282714844,661300
2022-12-29 00:00:00-05:00,135.97999572753906,136.85000610351562,135.27000427246094,136.4199981689453,135.49732971191406,629100
2022-12-30 00:00:00-05:00,135.72999572753906,136.41000366210938,134.75999450683594,135.60000610351562,134.68287658691406,706000
2023-01-03 00:00:00-05:00,135.5399932861328,137.22000122070312,135.2100067138672,136.66000366210938,135.73570251464844,1248300
2023-01-04 00:00:00-05:00,137.32000732421875,139.5399932861328,136.8800048828125,138.9600067138672,138.02015686035156,1466000
2023-01-05 00:00:00-05:00,138.25999450683594,139.52000427246094,137.1999969482422,139.33999633789062,138.3975830078125,1108800
2023-01-06 00:00:00-05:00,140.0,142.0500030517578,139.2899932861328,141.3699951171875,140.41384887695312,1308100
2023-01-09 00:00:00-05:00,141.72999572753906,142.05999755859375,139.3300018310547,140.00999450683594,139.06304931640625,1534200
2023-01-10 00:00:00-05:00,140.4600067138672,142.14999389648438,140.13999938964844,141.25999450683594,140.30459594726562,905700
2023-01-11 00:00:00-05:00,140.38999938964844,140.9199981689453,137.8699951171875,138.22999572753906,137.2950897216797,1553500
2023-01-12 00:00:00-05:00,138.61000061035156,139.0800018310547,136.89999389648438,137.07000732421875,136.1429443359375,1365600
2023-01-13 00:00:00-05:00,136.24000549316406,139.33999633789062,135.6999969482422,138.97000122070312,138.03009033203125,1203300
2023-01-17 00:00:00-05:00,138.85000610351562,138.85000610351562,134.1999969482422,135.52000427246094,134.60342407226562,1798400
2023-01-18 00:00:00-05:00,135.35000610351562,135.6300048828125,131.9199981689453,132.42999267578125,131.5343017578125,1900100
2023-01-19 00:00:00-05:00,126.05000305175781,127.16000366210938,122.0,124.63999938964844,123.79700469970703,4888600
2023-01-20 00:00:00-05:00,125.05999755859375,125.9800033569336,123.27999877929688,125.6500015258789,124.8001708984375,2522200
2023-01-23 00:00:00-05:00,125.72000122070312,126.66000366210938,124.81999969482422,125.23999786376953,124.3929443359375,2064900
2023-01-24 00:00:00-05:00,125.0,127.77999877929688,124.61000061035156,127.26000213623047,126.39928436279297,1852800
2023-01-25 00:00:00-05:00,126.70999908447266,129.47999572753906,126.01000213623047,128.6199951171875,127.75007629394531,1454300
2023-01-26 00:00:00-05:00,128.77999877929688,128.9600067138672,127.62000274658203,128.60000610351562,127.730224609375,1256500
2023-01-27 00:00:00-05:00,128.27999877929688,129.1199951171875,127.54000091552734,127.83000183105469,126.9654312133789,1075600
2023-01-30 00:00:00-05:00,127.94999694824219,128.64999389648438,127.43000030517578,128.0,127.13427734375,1159200
2023-01-31 00:00:00-05:00,128.82000732421875,128.82000732421875,127.01000213623047,128.47000122070312,127.6010971069336,1414400
2023-02-01 00:00:00-05:00,127.44999694824219,128.85000610351562,126.06999969482422,128.16000366210938,127.29319763183594,1794100
2023-02-02 00:00:00-05:00,125.0,132.11000061035156,123.08000183105469,131.88999938964844,130.9979705810547,4016400
2023-02-03 00:00:00-05:00,131.75999450683594,132.22000122070312,128.4499969482422,131.3300018310547,130.44175720214844,1760800
2023-02-06 00:00:00-05:00,131.3000030517578,135.0399932861328,130.67999267578125,134.97999572753906,134.0670623779297,2233700
2023-02-07 00:00:00-05:00,134.7100067138672,137.64999389648438,134.05999755859375,136.72000122070312,135.79530334472656,1493300
2023-02-08 00:00:00-05:00,135.99000549316406,138.25,135.86000061035156,136.8300018310547,135.90455627441406,1483300
2023-02-09 00:00:00-05:00,137.5,137.8300018310547,132.35000610351562,133.55999755859375,132.65667724609375,1842000
2023-02-10 00:00:00-05:00,133.58999633789062,135.63999938964844,133.14999389648438,135.41000366210938,134.49417114257812,1391700
2023-02-13 00:00:00-05:00,135.66000366210938,137.27999877929688,135.5399932861328,136.50999450683594,135.5867156982422,1215800
2023-02-14 00:00:00-05:00,136.3699951171875,136.91000366210938,133.99000549316406,135.0399932861328,134.1266632080078,1276500
2023-02-15 00:00:00-05:00,134.42999267578125,137.44000244140625,134.35000610351562,137.14999389648438,136.22238159179688,1308400
2023-02-16 00:00:00-05:00,136.0,139.02000427246094,135.72999572753906,137.10000610351562,136.1727294921875,1539200
2023-02-17 00:00:00-05:00,136.72000122070312,136.94000244140625,134.63999938964844,135.0500030517578,134.1365966796875,1460000
2023-02-21 00:00:00-05:00,134.41000366210938,134.9499969482422,132.8000030517578,134.41000366210938,133.5009307861328,1808700
2023-02-22 00:00:00-05:00,135.1999969482422,135.1999969482422,133.11000061035156,133.27999877929688,132.37857055664062,1439500
2023-02-23 00:00:00-05:00,133.69000244140625,134.42999267578125,130.69000244140625,131.85000610351562,130.95823669433594,1318800
2023-02-24 00:00:00-05:00,131.10000610351562,132.02999877929688,130.00999450683594,131.58999633789062,130.6999969482422,1365700
2023-02-27 00:00:00-05:00,131.1300048828125,131.66000366210938,128.47999572753906,128.9499969482422,128.9499969482422,1847800
2023-02-28 00:00:00-05:00,129.10000610351562,129.46499633789062,127.63500213623047,129.2050018310547,129.2050018310547,528949
