Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06 00:00:00-04:00,57.880001068115234,58.4900016784668,57.43000030517578,58.22999954223633,56.77153396606445,3073900
2022-05-09 00:00:00-04:00,57.75,58.15999984741211,57.099998474121094,57.560001373291016,56.118316650390625,3130100
2022-05-10 00:00:00-04:00,58.060001373291016,58.84000015258789,56.7599983215332,57.34000015258789,55.90382766723633,2557200
2022-05-11 00:00:00-04:00,57.709999084472656,58.34000015258789,56.77000045776367,56.880001068115234,55.45534896850586,2353500
2022-05-12 00:00:00-04:00,56.810001373291016,56.9900016784668,55.119998931884766,56.11000061035156,54.70463180541992,2608500
2022-05-13 00:00:00-04:00,56.33000183105469,56.70000076293945,55.84000015258789,56.279998779296875,54.87037658691406,3062000
2022-05-16 00:00:00-04:00,56.279998779296875,56.52000045776367,55.5099983215332,56.189998626708984,54.78262710571289,2537500
2022-05-17 00:00:00-04:00,56.81999969482422,57.5,56.47999954223633,57.2400016784668,56.20644760131836,1911000
2022-05-18 00:00:00-04:00,56.90999984741211,56.970001220703125,56.15999984741211,56.31999969482422,55.30305862426758,2728000
2022-05-19 00:00:00-04:00,55.709999084472656,56.54999923706055,54.93000030517578,55.599998474121094,54.5960578918457,2512800
2022-05-20 00:00:00-04:00,55.66999816894531,55.959999084472656,54.18000030517578,55.09000015258789,54.09526824951172,4413400
2022-05-23 00:00:00-04:00,55.970001220703125,56.97999954223633,55.5099983215332,56.529998779296875,55.50926971435547,2348100
2022-05-24 00:00:00-04:00,56.310001373291016,57.189998626708984,55.619998931884766,57.08000183105469,56.049339294433594,2803500
2022-05-25 00:00:00-04:00,57.0099983215332,58.2400016784668,56.90999984741211,57.79999923706055,56.7563362121582,4087600
2022-05-26 00:00:00-04:00,58.33000183105469,59.38999938964844,57.86000061035156,59.119998931884766,58.0525016784668,2895500
2022-05-27 00:00:00-04:00,59.310001373291016,60.47999954223633,58.97999954223633,60.40999984741211,59.31920623779297,3038100
2022-05-31 00:00:00-04:00,59.90999984741211,60.959999084472656,59.400001525878906,60.56999969482422,59.476318359375,8137000
2022-06-01 00:00:00-04:00,60.630001068115234,60.84000015258789,59.20000076293945,59.810001373291016,58.73004913330078,2281300
2022-06-02 00:00:00-04:00,59.66999816894531,59.88999938964844,58.84000015258789,59.689998626708984,58.61220932006836,2195700
2022-06-03 00:00:00-04:00,59.279998779296875,59.54999923706055,58.68000030517578,58.81999969482422,57.7579231262207,2239100
2022-06-06 00:00:00-04:00,59.400001525878906,59.72999954223633,58.75,59.15999984741211,58.09177780151367,1803100
2022-06-07 00:00:00-04:00,58.869998931884766,59.68000030517578,58.58000183105469,59.630001068115234,58.55329513549805,2309300
2022-06-08 00:00:00-04:00,59.029998779296875,59.439998626708984,58.59000015258789,58.720001220703125,57.65972900390625,1838100
2022-06-09 00:00:00-04:00,58.75,58.75,57.41999816894531,57.43000030517578,56.39302062988281,1865100
2022-06-10 00:00:00-04:00,56.29999923706055,56.5099983215332,55.619998931884766,55.630001068115234,54.62552261352539,2392000
2022-06-13 00:00:00-04:00,54.70000076293945,54.849998474121094,53.4900016784668,53.7400016784668,52.76964569091797,3068300
2022-06-14 00:00:00-04:00,54.060001373291016,54.56999969482422,53.279998779296875,53.709999084472656,52.74018859863281,2138700
2022-06-15 00:00:00-04:00,54.220001220703125,54.869998931884766,53.43000030517578,54.22999954223633,53.25079345703125,2650800
2022-06-16 00:00:00-04:00,53.2400016784668,53.25,52.06999969482422,53.0099983215332,52.052825927734375,3798200
2022-06-17 00:00:00-04:00,53.06999969482422,53.650001525878906,52.47999954223633,53.04999923706055,52.092105865478516,5257700
2022-06-21 00:00:00-04:00,54.150001525878906,54.40999984741211,53.439998626708984,54.18000030517578,53.20170211791992,2269000
2022-06-22 00:00:00-04:00,53.34000015258789,54.2400016784668,53.34000015258789,53.959999084472656,52.98567199707031,2056900
2022-06-23 00:00:00-04:00,54.13999938964844,54.47999954223633,53.16999816894531,53.650001525878906,52.6812744140625,1954800
2022-06-24 00:00:00-04:00,54.0099983215332,55.93000030517578,53.709999084472656,55.790000915527344,54.78263473510742,3295600
2022-06-27 00:00:00-04:00,55.970001220703125,56.029998779296875,55.31999969482422,55.88999938964844,54.88082504272461,1927500
2022-06-28 00:00:00-04:00,56.619998931884766,57.189998626708984,55.869998931884766,55.900001525878906,54.89064407348633,2327900
2022-06-29 00:00:00-04:00,56.13999938964844,56.36000061035156,55.38999938964844,55.459999084472656,54.45858383178711,1987200
2022-06-30 00:00:00-04:00,54.869998931884766,55.959999084472656,54.470001220703125,55.33000183105469,54.330936431884766,2691300
2022-07-01 00:00:00-04:00,55.31999969482422,56.310001373291016,55.11000061035156,56.2400016784668,55.224510192871094,2294200
2022-07-05 00:00:00-04:00,55.15999984741211,55.52000045776367,54.130001068115234,55.52000045776367,54.51750564575195,2079200
2022-07-06 00:00:00-04:00,55.099998474121094,56.20000076293945,54.79999923706055,55.939998626708984,54.9299201965332,2242900
2022-07-07 00:00:00-04:00,56.5099983215332,56.959999084472656,56.220001220703125,56.349998474121094,55.332515716552734,2304900
2022-07-08 00:00:00-04:00,56.75,56.79999923706055,56.20000076293945,56.25,55.23432540893555,1814200
2022-07-11 00:00:00-04:00,56.130001068115234,56.66999816894531,55.70000076293945,56.040000915527344,55.02811813354492,2060500
2022-07-12 00:00:00-04:00,55.70000076293945,56.900001525878906,55.220001220703125,55.7400016784668,54.7335319519043,1948300
2022-07-13 00:00:00-04:00,55.369998931884766,55.369998931884766,54.06999969482422,54.59000015258789,53.60429763793945,2084200
2022-07-14 00:00:00-04:00,53.27000045776367,53.900001525878906,53.040000915527344,53.45000076293945,52.48488235473633,2175800
2022-07-15 00:00:00-04:00,54.040000915527344,54.58000183105469,53.75,54.310001373291016,53.32935333251953,2038500
2022-07-18 00:00:00-04:00,54.65999984741211,55.209999084472656,53.939998626708984,54.16999816894531,53.19187927246094,1893300
2022-07-19 00:00:00-04:00,54.93000030517578,55.41999816894531,54.630001068115234,54.970001220703125,53.977439880371094,3283400
2022-07-20 00:00:00-04:00,54.619998931884766,55.08000183105469,54.369998931884766,54.70000076293945,53.71231460571289,2495000
2022-07-21 00:00:00-04:00,54.70000076293945,55.09000015258789,54.0099983215332,55.029998779296875,54.036354064941406,1824900
2022-07-22 00:00:00-04:00,55.220001220703125,55.61000061035156,54.75,55.279998779296875,54.281837463378906,1802400
2022-07-25 00:00:00-04:00,55.70000076293945,56.27000045776367,55.47999954223633,56.060001373291016,55.04775619506836,1505800
2022-07-26 00:00:00-04:00,55.88999938964844,56.36000061035156,55.459999084472656,55.63999938964844,54.635337829589844,1969800
2022-07-27 00:00:00-04:00,55.779998779296875,56.34000015258789,55.29999923706055,56.0,54.98883819580078,1819700
2022-07-28 00:00:00-04:00,55.88999938964844,56.47999954223633,55.220001220703125,56.41999816894531,55.40125274658203,2181100
2022-07-29 00:00:00-04:00,56.599998474121094,57.540000915527344,56.349998474121094,57.29999923706055,56.26536178588867,3758900
2022-08-01 00:00:00-04:00,56.84000015258789,56.95000076293945,56.04999923706055,56.709999084472656,55.68601608276367,2515400
2022-08-02 00:00:00-04:00,58.40999984741211,59.970001220703125,57.540000915527344,58.7400016784668,57.67936706542969,5509500
2022-08-03 00:00:00-04:00,58.720001220703125,59.15999984741211,57.90999984741211,59.0099983215332,57.94448471069336,3137300
2022-08-04 00:00:00-04:00,59.27000045776367,59.5,59.0099983215332,59.16999816894531,58.10159683227539,2642900
2022-08-05 00:00:00-04:00,59.43000030517578,59.75,59.15999984741211,59.43000030517578,58.356903076171875,2123000
2022-08-08 00:00:00-04:00,60.0,60.20000076293945,59.5099983215332,59.58000183105469,58.50419616699219,2257600
2022-08-09 00:00:00-04:00,59.790000915527344,60.65999984741211,59.47999954223633,60.41999816894531,59.32902908325195,1978300
2022-08-10 00:00:00-04:00,61.150001525878906,61.84000015258789,60.83000183105469,61.709999084472656,60.59573745727539,1995600
2022-08-11 00:00:00-04:00,62.189998626708984,62.959999084472656,62.04999923706055,62.63999938964844,61.50894546508789,2205000
2022-08-12 00:00:00-04:00,62.72999954223633,64.05999755859375,62.65999984741211,64.02999877929688,62.873844146728516,2090700
2022-08-15 00:00:00-04:00,63.40999984741211,64.4000015258789,63.31999969482422,64.06999969482422,62.91312026977539,1769700
2022-08-16 00:00:00-04:00,63.869998931884766,64.3499984741211,63.68000030517578,63.9900016784668,62.834571838378906,2543000
2022-08-17 00:00:00-04:00,63.36000061035156,64.19000244140625,63.290000915527344,63.900001525878906,62.74619674682617,1721800
2022-08-18 00:00:00-04:00,64.0,64.66000366210938,63.779998779296875,64.55000305175781,63.38446044921875,1703500
2022-08-19 00:00:00-04:00,64.44000244140625,64.5,63.40999984741211,63.68000030517578,62.5301628112793,2246600
2022-08-22 00:00:00-04:00,62.93000030517578,63.150001525878906,62.040000915527344,62.209999084472656,61.08670425415039,2354100
2022-08-23 00:00:00-04:00,61.900001525878906,62.279998779296875,61.47999954223633,61.59000015258789,60.869285583496094,2290200
2022-08-24 00:00:00-04:00,61.59000015258789,61.779998779296875,61.20000076293945,61.54999923706055,60.82975387573242,1694700
2022-08-25 00:00:00-04:00,61.720001220703125,62.2599983215332,61.560001373291016,62.2400016784668,61.511680603027344,1482800
2022-08-26 00:00:00-04:00,62.470001220703125,62.56999969482422,60.83000183105469,60.869998931884766,60.15770721435547,1999300
2022-08-29 00:00:00-04:00,60.29999923706055,61.27000045776367,60.16999816894531,60.81999969482422,60.10829544067383,2019400
2022-08-30 00:00:00-04:00,60.779998779296875,61.060001373291016,60.029998779296875,60.130001068115234,59.426368713378906,1819200
2022-08-31 00:00:00-04:00,60.220001220703125,60.52000045776367,59.38999938964844,59.41999816894531,58.724674224853516,2752000
2022-09-01 00:00:00-04:00,59.470001220703125,59.560001373291016,58.540000915527344,59.52000045776367,58.82350540161133,2716900
2022-09-02 00:00:00-04:00,59.9900016784668,60.810001373291016,59.15999984741211,59.400001525878906,58.70491027832031,2401600
2022-09-06 00:00:00-04:00,59.560001373291016,59.77000045776367,59.029998779296875,59.529998779296875,58.83338928222656,3117600
2022-09-07 00:00:00-04:00,59.310001373291016,60.97999954223633,59.2599983215332,60.86000061035156,60.1478271484375,2838500
2022-09-08 00:00:00-04:00,60.77000045776367,61.7599983215332,60.09000015258789,61.66999816894531,60.94834518432617,3072200
2022-09-09 00:00:00-04:00,62.0,62.29999923706055,61.75,61.880001068115234,61.15589141845703,2154300
2022-09-12 00:00:00-04:00,62.0,62.79999923706055,61.90999984741211,62.5,61.76863479614258,2099300
2022-09-13 00:00:00-04:00,61.630001068115234,61.900001525878906,60.63999938964844,60.790000915527344,60.078643798828125,3448200
2022-09-14 00:00:00-04:00,60.84000015258789,61.15999984741211,59.65999984741211,60.130001068115234,59.426368713378906,4152100
2022-09-15 00:00:00-04:00,60.22999954223633,60.38999938964844,59.4900016784668,59.560001373291016,58.863037109375,3436300
2022-09-16 00:00:00-04:00,59.41999816894531,59.59000015258789,58.619998931884766,59.5,58.80373764038086,7803100
2022-09-19 00:00:00-04:00,58.95000076293945,60.380001068115234,58.77000045776367,60.369998931884766,59.66355895996094,1803800
2022-09-20 00:00:00-04:00,60.08000183105469,60.720001220703125,59.70000076293945,60.529998779296875,59.821685791015625,2580300
2022-09-21 00:00:00-04:00,61.0,61.20000076293945,59.790000915527344,59.790000915527344,59.09035110473633,2754100
2022-09-22 00:00:00-04:00,60.150001525878906,60.150001525878906,58.61000061035156,58.66999816894531,57.98345184326172,2441600
2022-09-23 00:00:00-04:00,58.11000061035156,58.349998474121094,57.06999969482422,57.790000915527344,57.11375427246094,2711100
2022-09-26 00:00:00-04:00,57.400001525878906,57.91999816894531,56.56999969482422,56.83000183105469,56.16498565673828,2511700
2022-09-27 00:00:00-04:00,57.31999969482422,57.5,56.029998779296875,56.56999969482422,55.908023834228516,2277200
2022-09-28 00:00:00-04:00,56.380001068115234,57.58000183105469,56.11000061035156,57.209999084472656,56.5405387878418,2526700
2022-09-29 00:00:00-04:00,56.84000015258789,57.099998474121094,56.040000915527344,56.58000183105469,55.917911529541016,2435600
2022-09-30 00:00:00-04:00,56.790000915527344,57.439998626708984,56.06999969482422,56.20000076293945,55.5423583984375,2931800
2022-10-03 00:00:00-04:00,56.880001068115234,58.04999923706055,56.119998931884766,57.86000061035156,57.18292999267578,2319600
2022-10-04 00:00:00-04:00,58.459999084472656,60.04999923706055,58.15999984741211,60.0099983215332,59.307769775390625,2381000
2022-10-05 00:00:00-04:00,59.31999969482422,60.02000045776367,59.20000076293945,59.66999816894531,58.97175216674805,1659400
2022-10-06 00:00:00-04:00,59.36000061035156,59.7599983215332,59.040000915527344,59.13999938964844,58.44795227050781,1811800
2022-10-07 00:00:00-04:00,58.79999923706055,58.97999954223633,57.310001373291016,57.689998626708984,57.01491928100586,2404300
2022-10-10 00:00:00-04:00,58.209999084472656,58.88999938964844,57.5,58.02000045776367,57.341060638427734,1946300
2022-10-11 00:00:00-04:00,57.79999923706055,58.9900016784668,57.689998626708984,58.099998474121094,57.42012023925781,2595700
2022-10-12 00:00:00-04:00,58.02000045776367,58.470001220703125,57.38999938964844,57.40999984741211,56.738197326660156,2034600
2022-10-13 00:00:00-04:00,56.599998474121094,59.849998474121094,56.2599983215332,59.689998626708984,58.99151611328125,2639200
2022-10-14 00:00:00-04:00,60.0099983215332,60.810001373291016,58.970001220703125,59.130001068115234,58.438072204589844,2437400
2022-10-17 00:00:00-04:00,60.040000915527344,60.45000076293945,59.27000045776367,59.630001068115234,58.932220458984375,2361500
2022-10-18 00:00:00-04:00,60.70000076293945,60.88999938964844,59.470001220703125,60.189998626708984,59.48566436767578,2283700
2022-10-19 00:00:00-04:00,59.95000076293945,60.5,59.459999084472656,60.13999938964844,59.43625259399414,1765300
2022-10-20 00:00:00-04:00,60.0,60.33000183105469,58.91999816894531,59.150001525878906,58.45783615112305,2243700
2022-10-21 00:00:00-04:00,59.33000183105469,61.060001373291016,59.18000030517578,60.970001220703125,60.25653839111328,2486000
2022-10-24 00:00:00-04:00,61.18000030517578,62.189998626708984,60.95000076293945,61.880001068115234,61.15589141845703,2352900
2022-10-25 00:00:00-04:00,61.40999984741211,62.13999938964844,61.27000045776367,61.95000076293945,61.225074768066406,2461900
2022-10-26 00:00:00-04:00,62.310001373291016,62.900001525878906,61.90999984741211,61.959999084472656,61.234954833984375,2276300
2022-10-27 00:00:00-04:00,62.400001525878906,63.31999969482422,62.36000061035156,62.70000076293945,61.9662971496582,2345800
2022-10-28 00:00:00-04:00,63.0099983215332,64.81999969482422,62.88999938964844,64.79000091552734,64.03184509277344,2583400
2022-10-31 00:00:00-04:00,64.62000274658203,65.30999755859375,64.19999694824219,65.11000061035156,64.34809112548828,5193600
2022-11-01 00:00:00-04:00,64.97000122070312,66.87999725341797,64.36000061035156,66.80999755859375,66.0281982421875,3874700
2022-11-02 00:00:00-04:00,66.55999755859375,68.12000274658203,66.2300033569336,66.69000244140625,65.90960693359375,3970400
2022-11-03 00:00:00-04:00,65.94999694824219,66.36000061035156,65.38999938964844,65.97000122070312,65.19803619384766,2881100
2022-11-04 00:00:00-04:00,66.88999938964844,67.91999816894531,66.30999755859375,67.18000030517578,66.39387512207031,2906400
2022-11-07 00:00:00-05:00,67.38999938964844,67.94000244140625,66.75,67.81999969482422,67.02638244628906,2011900
2022-11-08 00:00:00-05:00,67.5199966430664,68.4800033569336,66.9000015258789,67.9800033569336,67.18451690673828,2100400
2022-11-09 00:00:00-05:00,68.2300033569336,68.9000015258789,67.45999908447266,67.5199966430664,66.72988891601562,3055100
2022-11-10 00:00:00-05:00,69.0,70.0999984741211,68.29000091552734,69.97000122070312,69.1512222290039,3500400
2022-11-11 00:00:00-05:00,70.25,70.70999908447266,69.30000305175781,70.30000305175781,69.47736358642578,3278900
2022-11-14 00:00:00-05:00,70.16000366210938,70.79000091552734,68.69000244140625,68.70999908447266,67.90596771240234,4359500
2022-11-15 00:00:00-05:00,69.12000274658203,70.76000213623047,69.12000274658203,70.2300033569336,69.81461334228516,3743500
2022-11-16 00:00:00-05:00,70.68000030517578,71.37000274658203,70.47000122070312,70.80999755859375,70.39118194580078,2649600
2022-11-17 00:00:00-05:00,70.01000213623047,70.69000244140625,69.80000305175781,70.58999633789062,70.17247772216797,1875100
2022-11-18 00:00:00-05:00,71.41000366210938,71.93000030517578,70.55000305175781,70.94000244140625,70.52041625976562,3031500
2022-11-21 00:00:00-05:00,70.91000366210938,71.48999786376953,70.62000274658203,71.37000274658203,70.94786834716797,2484400
2022-11-22 00:00:00-05:00,71.70999908447266,72.43000030517578,71.02999877929688,71.98999786376953,71.56420135498047,3042100
2022-11-23 00:00:00-05:00,71.73999786376953,72.54000091552734,71.56999969482422,72.0,71.57414245605469,1882600
2022-11-25 00:00:00-05:00,72.19000244140625,72.69999694824219,72.0999984741211,72.5,72.07118225097656,1048100
2022-11-28 00:00:00-05:00,71.88999938964844,72.30999755859375,70.80000305175781,70.98999786376953,70.57011413574219,2792600
2022-11-29 00:00:00-05:00,70.45999908447266,71.30000305175781,70.45999908447266,70.87999725341797,70.46076202392578,3089100
2022-11-30 00:00:00-05:00,70.56999969482422,72.44000244140625,69.9000015258789,71.93000030517578,71.50455474853516,5708900
2022-12-01 00:00:00-05:00,72.44999694824219,72.4800033569336,71.61000061035156,71.91000366210938,71.48468017578125,2177700
