Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,141.38999938964844,142.63999938964844,139.05999755859375,139.14999389648438,139.07652282714844,414800
2022-12-12 00:00:00-05:00,141.33999633789062,143.16000366210938,141.27000427246094,142.52999877929688,142.45474243164062,732100
2022-12-13 00:00:00-05:00,148.47999572753906,150.1699981689453,144.17999267578125,147.94000244140625,147.86187744140625,1734300
2022-12-14 00:00:00-05:00,147.39999389648438,148.66000366210938,143.25,143.7100067138672,143.63412475585938,741700
2022-12-15 00:00:00-05:00,141.63999938964844,141.8699951171875,139.94000244140625,141.0399932861328,140.96551513671875,567300
2022-12-16 00:00:00-05:00,139.72000122070312,141.11000061035156,136.69000244140625,137.66000366210938,137.58731079101562,2061200
2022-12-19 00:00:00-05:00,138.41000366210938,139.6199951171875,137.16000366210938,138.32000732421875,138.24696350097656,718800
2022-12-20 00:00:00-05:00,138.61000061035156,139.58999633789062,136.63999938964844,139.47999572753906,139.40634155273438,693900
2022-12-21 00:00:00-05:00,141.3699951171875,144.0,139.94000244140625,142.14999389648438,142.07493591308594,509700
2022-12-22 00:00:00-05:00,140.61000061035156,141.41000366210938,138.47999572753906,141.3800048828125,141.3053436279297,303400
2022-12-23 00:00:00-05:00,141.1199951171875,141.1199951171875,139.58999633789062,140.6300048828125,140.5557403564453,354100
2022-12-27 00:00:00-05:00,140.25,140.82000732421875,138.50999450683594,140.1999969482422,140.12596130371094,331900
2022-12-28 00:00:00-05:00,140.22999572753906,141.25999450683594,137.9199981689453,138.0800018310547,138.00709533691406,399200
2022-12-29 00:00:00-05:00,139.6199951171875,143.02000427246094,138.9600067138672,142.83999633789062,142.7645721435547,287700
2022-12-30 00:00:00-05:00,142.11000061035156,142.11000061035156,138.3000030517578,140.22000122070312,140.14596557617188,411500
2023-01-03 00:00:00-05:00,141.91000366210938,143.1199951171875,139.2100067138672,141.13999938964844,141.0654754638672,900800
2023-01-04 00:00:00-05:00,142.7899932861328,144.2100067138672,141.05999755859375,142.30999755859375,142.23484802246094,644900
2023-01-05 00:00:00-05:00,140.24000549316406,141.05999755859375,138.1999969482422,138.80999755859375,138.7366943359375,764000
2023-01-06 00:00:00-05:00,140.52999877929688,140.52999877929688,131.02000427246094,133.52999877929688,133.45948791503906,1125700
2023-01-09 00:00:00-05:00,135.1199951171875,136.4499969482422,133.0800018310547,133.88999938964844,133.81930541992188,674900
2023-01-10 00:00:00-05:00,134.38999938964844,140.5399932861328,132.25999450683594,133.39999389648438,133.32955932617188,1609100
2023-01-11 00:00:00-05:00,134.27000427246094,137.7899932861328,128.91000366210938,135.52999877929688,135.45843505859375,1693500
2023-01-12 00:00:00-05:00,135.4600067138672,135.4600067138672,131.22999572753906,132.16000366210938,132.09022521972656,1420400
2023-01-13 00:00:00-05:00,130.92999267578125,134.25,128.1199951171875,133.77000427246094,133.69937133789062,1294700
2023-01-17 00:00:00-05:00,133.80999755859375,135.44000244140625,132.41000366210938,132.47999572753906,132.4100341796875,661100
2023-01-18 00:00:00-05:00,132.64999389648438,135.19000244140625,131.91000366210938,132.57000732421875,132.5,585100
2023-01-19 00:00:00-05:00,131.16000366210938,133.6199951171875,130.58999633789062,133.00999450683594,133.00999450683594,393800
2023-01-20 00:00:00-05:00,133.3000030517578,137.83999633789062,132.02999877929688,137.82000732421875,137.82000732421875,734100
2023-01-23 00:00:00-05:00,137.72999572753906,142.5500030517578,137.52999877929688,140.75,140.75,1240000
2023-01-24 00:00:00-05:00,140.75,140.97000122070312,133.66000366210938,134.8699951171875,134.8699951171875,768200
2023-01-25 00:00:00-05:00,132.69000244140625,135.1999969482422,132.0,135.0800018310547,135.0800018310547,356000
2023-01-26 00:00:00-05:00,135.97000122070312,135.97000122070312,132.99000549316406,134.9600067138672,134.9600067138672,969900
2023-01-27 00:00:00-05:00,134.5399932861328,139.14999389648438,133.02000427246094,138.55999755859375,138.55999755859375,504200
2023-01-30 00:00:00-05:00,137.47000122070312,138.14999389648438,134.72000122070312,135.27999877929688,135.27999877929688,485800
2023-01-31 00:00:00-05:00,135.8800048828125,137.69000244140625,133.6300048828125,137.52999877929688,137.52999877929688,677100
2023-02-01 00:00:00-05:00,139.47999572753906,142.5,137.91000366210938,139.27000427246094,139.27000427246094,1238200
2023-02-02 00:00:00-05:00,139.94000244140625,145.35000610351562,139.92999267578125,144.3800048828125,144.3800048828125,933600
2023-02-03 00:00:00-05:00,141.82000732421875,143.67999267578125,140.1699981689453,141.75,141.75,756000
2023-02-06 00:00:00-05:00,139.8800048828125,139.8800048828125,136.8000030517578,137.89999389648438,137.89999389648438,528400
2023-02-07 00:00:00-05:00,136.77000427246094,140.38999938964844,136.44000244140625,139.5,139.5,569900
2023-02-08 00:00:00-05:00,138.8300018310547,140.3699951171875,138.1999969482422,139.30999755859375,139.30999755859375,413400
2023-02-09 00:00:00-05:00,141.38999938964844,141.38999938964844,135.97999572753906,136.75,136.75,573800
2023-02-10 00:00:00-05:00,135.3699951171875,137.0,135.00999450683594,135.72999572753906,135.72999572753906,693400
2023-02-13 00:00:00-05:00,136.2899932861328,139.0,135.82000732421875,138.6999969482422,138.6999969482422,1039800
2023-02-14 00:00:00-05:00,141.5,144.5,135.91000366210938,137.97000122070312,137.97000122070312,1758000
2023-02-15 00:00:00-05:00,136.22000122070312,136.63999938964844,133.25999450683594,135.3300018310547,135.3300018310547,1817900
2023-02-16 00:00:00-05:00,132.8699951171875,135.17999267578125,131.22000122070312,134.8800048828125,134.8800048828125,1110600
2023-02-17 00:00:00-05:00,134.13999938964844,134.36000061035156,132.61000061035156,133.44000244140625,133.44000244140625,532100
2023-02-21 00:00:00-05:00,131.4600067138672,131.4600067138672,128.25999450683594,128.30999755859375,128.30999755859375,1109000
2023-02-22 00:00:00-05:00,127.5999984741211,129.1699981689453,127.47000122070312,128.85000610351562,128.85000610351562,827300
2023-02-23 00:00:00-05:00,130.42999267578125,130.52000427246094,127.3499984741211,128.00999450683594,128.00999450683594,1051300
2023-02-24 00:00:00-05:00,126.25,126.25,123.87000274658203,125.12999725341797,125.12999725341797,970900
2023-02-27 00:00:00-05:00,126.4800033569336,126.63999938964844,123.0999984741211,123.20999908447266,123.20999908447266,1017800
2023-02-28 00:00:00-05:00,123.15499877929688,125.11000061035156,122.0199966430664,124.73999786376953,124.73999786376953,564351
