Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10 00:00:00-04:00,135.86000061035156,139.8000030517578,135.05999755859375,137.7899932861328,137.1783447265625,3207800
2022-05-11 00:00:00-04:00,137.97000122070312,140.91000366210938,133.99000549316406,134.50999450683594,133.91290283203125,2720600
2022-05-12 00:00:00-04:00,134.27999877929688,135.77000427246094,129.27000427246094,132.42999267578125,131.84213256835938,2247500
2022-05-13 00:00:00-04:00,134.9199981689453,137.27999877929688,134.3300018310547,136.58999633789062,135.98365783691406,2087400
2022-05-16 00:00:00-04:00,135.4600067138672,136.1999969482422,132.5399932861328,132.85000610351562,132.26026916503906,2266100
2022-05-17 00:00:00-04:00,136.0500030517578,136.86000061035156,133.0,135.0800018310547,134.48037719726562,2306500
2022-05-18 00:00:00-04:00,133.11000061035156,134.2899932861328,126.91999816894531,128.66000366210938,128.08888244628906,3520600
2022-05-19 00:00:00-04:00,127.48999786376953,133.89999389648438,127.3499984741211,131.7100067138672,131.12533569335938,2469000
2022-05-20 00:00:00-04:00,133.6199951171875,134.2899932861328,128.36000061035156,130.27999877929688,129.70167541503906,2677900
2022-05-23 00:00:00-04:00,131.49000549316406,132.9499969482422,128.72999572753906,132.35000610351562,131.7624969482422,1813100
2022-05-24 00:00:00-04:00,130.6699981689453,130.99000549316406,126.27999877929688,128.27999877929688,127.7105484008789,1814400
2022-05-25 00:00:00-04:00,128.32000732421875,132.38999938964844,127.20999908447266,131.74000549316406,131.15521240234375,2557300
2022-05-26 00:00:00-04:00,133.47000122070312,139.64999389648438,132.9499969482422,138.47000122070312,138.01248168945312,2623500
2022-05-27 00:00:00-04:00,139.33999633789062,144.61000061035156,139.33999633789062,142.25,141.7799835205078,1860600
2022-05-31 00:00:00-04:00,140.6300048828125,141.77000427246094,139.22999572753906,140.86000061035156,140.3945770263672,3310700
2022-06-01 00:00:00-04:00,141.11000061035156,142.5399932861328,136.50999450683594,138.4199981689453,137.96263122558594,1455600
2022-06-02 00:00:00-04:00,138.25,142.39999389648438,138.1699981689453,142.2899932861328,141.81983947753906,1302700
2022-06-03 00:00:00-04:00,140.33999633789062,143.0800018310547,139.9600067138672,142.1699981689453,141.70022583007812,1067900
2022-06-06 00:00:00-04:00,143.72999572753906,145.6999969482422,141.9499969482422,144.4199981689453,143.94281005859375,1579500
2022-06-07 00:00:00-04:00,142.32000732421875,144.1300048828125,140.57000732421875,143.82000732421875,143.34478759765625,1162000
2022-06-08 00:00:00-04:00,141.8300018310547,142.8800048828125,140.27999877929688,140.7100067138672,140.24508666992188,1479100
2022-06-09 00:00:00-04:00,140.0500030517578,140.0500030517578,135.7899932861328,135.8000030517578,135.35128784179688,1714900
2022-06-10 00:00:00-04:00,132.39999389648438,134.4499969482422,127.41000366210938,127.47000122070312,127.04881286621094,2931900
2022-06-13 00:00:00-04:00,123.6500015258789,123.81999969482422,119.3499984741211,120.8499984741211,120.45068359375,3183900
2022-06-14 00:00:00-04:00,120.79000091552734,122.02999877929688,117.97000122070312,119.13999938964844,118.746337890625,2469400
2022-06-15 00:00:00-04:00,121.30999755859375,123.62000274658203,120.26000213623047,121.88999938964844,121.48725128173828,2472300
2022-06-16 00:00:00-04:00,118.45999908447266,119.01000213623047,114.6500015258789,115.41999816894531,115.03863525390625,2640500
2022-06-17 00:00:00-04:00,116.30000305175781,117.33999633789062,113.6500015258789,116.27999877929688,115.89578247070312,2680900
2022-06-21 00:00:00-04:00,118.36000061035156,118.36000061035156,114.13999938964844,114.44000244140625,114.06187438964844,2046700
2022-06-22 00:00:00-04:00,113.16000366210938,114.44000244140625,111.16999816894531,112.0199966430664,111.64986419677734,3303100
2022-06-23 00:00:00-04:00,112.69000244140625,112.79000091552734,108.70999908447266,110.5199966430664,110.15482330322266,3705800
2022-06-24 00:00:00-04:00,112.41000366210938,117.94000244140625,111.87999725341797,116.70999908447266,116.32437133789062,2588300
2022-06-27 00:00:00-04:00,116.68000030517578,119.0,115.37000274658203,117.02999877929688,116.64331817626953,2210300
2022-06-28 00:00:00-04:00,117.87000274658203,121.30999755859375,115.19999694824219,115.27999877929688,114.89909362792969,1870800
2022-06-29 00:00:00-04:00,114.69999694824219,115.41999816894531,111.75,113.05999755859375,112.68643188476562,2794200
2022-06-30 00:00:00-04:00,111.04000091552734,113.19999694824219,109.13999938964844,111.44000244140625,111.07178497314453,3915700
2022-07-01 00:00:00-04:00,111.08999633789062,113.05000305175781,110.37000274658203,112.98999786376953,112.61665344238281,1827800
2022-07-05 00:00:00-04:00,110.25,112.23999786376953,109.2699966430664,112.02999877929688,111.65982818603516,2421000
2022-07-06 00:00:00-04:00,112.18000030517578,113.30999755859375,108.41000366210938,109.75,109.38736724853516,2153800
2022-07-07 00:00:00-04:00,111.4000015258789,114.7699966430664,110.77999877929688,113.9000015258789,113.5236587524414,2718600
2022-07-08 00:00:00-04:00,113.36000061035156,113.55000305175781,110.5999984741211,111.58999633789062,111.22127532958984,1918300
2022-07-11 00:00:00-04:00,111.0999984741211,111.91000366210938,109.56999969482422,111.58999633789062,111.22127532958984,1725400
2022-07-12 00:00:00-04:00,112.30000305175781,114.47000122070312,111.98999786376953,112.63999938964844,112.267822265625,2678400
2022-07-13 00:00:00-04:00,110.01000213623047,115.19999694824219,109.61000061035156,114.12000274658203,113.74293518066406,2965500
2022-07-14 00:00:00-04:00,112.18000030517578,114.12000274658203,111.11000061035156,113.30999755859375,112.93560028076172,2966000
2022-07-15 00:00:00-04:00,115.16999816894531,117.08999633789062,114.08000183105469,116.33999633789062,115.95558166503906,2191600
2022-07-18 00:00:00-04:00,117.72000122070312,120.33000183105469,116.87000274658203,117.41999816894531,117.03202056884766,2267700
2022-07-19 00:00:00-04:00,119.52999877929688,122.26000213623047,119.52999877929688,121.41000366210938,121.00884246826172,1830600
2022-07-20 00:00:00-04:00,120.5199966430664,123.61000061035156,120.16999816894531,122.69000244140625,122.28461456298828,1528600
2022-07-21 00:00:00-04:00,120.54000091552734,122.63999938964844,119.05999755859375,121.97000122070312,121.5669937133789,1685000
2022-07-22 00:00:00-04:00,122.54000091552734,125.0999984741211,120.30000305175781,120.83000183105469,120.43075561523438,2109900
2022-07-25 00:00:00-04:00,121.30999755859375,122.37999725341797,119.58000183105469,122.19000244140625,121.78626251220703,1553100
2022-07-26 00:00:00-04:00,121.29000091552734,121.88999938964844,120.08000183105469,120.22000122070312,119.82276916503906,2204000
2022-07-27 00:00:00-04:00,126.33999633789062,130.27000427246094,125.0999984741211,129.25,128.82293701171875,4455700
2022-07-28 00:00:00-04:00,129.22000122070312,130.1699981689453,125.72000122070312,128.0,127.57706451416016,2608600
2022-07-29 00:00:00-04:00,127.9000015258789,128.5399932861328,126.41000366210938,128.07000732421875,127.64683532714844,1782000
2022-08-01 00:00:00-04:00,127.0999984741211,129.1999969482422,126.05999755859375,128.69000244140625,128.26478576660156,1802500
2022-08-02 00:00:00-04:00,127.76000213623047,130.52999877929688,126.75,128.67999267578125,128.2548065185547,2099200
2022-08-03 00:00:00-04:00,129.3300018310547,131.91000366210938,129.3300018310547,130.97000122070312,130.53726196289062,1628500
2022-08-04 00:00:00-04:00,130.41000366210938,131.11000061035156,129.1999969482422,131.0500030517578,130.6169891357422,1358000
2022-08-05 00:00:00-04:00,129.52000427246094,131.91000366210938,129.3699951171875,130.32000732421875,129.889404296875,1149600
2022-08-08 00:00:00-04:00,131.75,132.9600067138672,130.6199951171875,130.72000122070312,130.2880859375,1170700
2022-08-09 00:00:00-04:00,130.5800018310547,131.47000122070312,128.86000061035156,131.4499969482422,131.01565551757812,1219100
2022-08-10 00:00:00-04:00,134.7899932861328,135.17999267578125,133.32000732421875,133.66000366210938,133.21836853027344,1069200
2022-08-11 00:00:00-04:00,135.80999755859375,136.6699981689453,134.0800018310547,134.69000244140625,134.24496459960938,1051100
2022-08-12 00:00:00-04:00,135.38999938964844,137.50999450683594,134.5500030517578,137.44000244140625,136.98587036132812,1195900
2022-08-15 00:00:00-04:00,136.27999877929688,138.4600067138672,136.27999877929688,137.02000427246094,136.5672607421875,940700
2022-08-16 00:00:00-04:00,136.22000122070312,139.24000549316406,136.22000122070312,139.02000427246094,138.56065368652344,1159500
2022-08-17 00:00:00-04:00,136.9199981689453,137.97000122070312,136.2899932861328,137.4600067138672,137.0058135986328,1292700
2022-08-18 00:00:00-04:00,137.11000061035156,138.85000610351562,136.89999389648438,138.77000427246094,138.31149291992188,943900
2022-08-19 00:00:00-04:00,136.75999450683594,137.66000366210938,135.1699981689453,135.47999572753906,135.0323486328125,1718600
2022-08-22 00:00:00-04:00,132.1999969482422,133.82000732421875,131.22999572753906,131.5800018310547,131.14523315429688,1472900
2022-08-23 00:00:00-04:00,132.27000427246094,133.97999572753906,132.0800018310547,132.27999877929688,131.84292602539062,1242000
2022-08-24 00:00:00-04:00,132.0399932861328,134.3000030517578,132.0399932861328,133.3000030517578,132.85955810546875,1030200
2022-08-25 00:00:00-04:00,134.3300018310547,136.1999969482422,134.14999389648438,136.0800018310547,135.7831573486328,1046400
2022-08-26 00:00:00-04:00,136.02000427246094,136.58999633789062,131.02000427246094,131.08999633789062,130.80404663085938,1232500
2022-08-29 00:00:00-04:00,129.77999877929688,131.05999755859375,129.07000732421875,129.47000122070312,129.18759155273438,1458500
2022-08-30 00:00:00-04:00,130.36000061035156,131.3300018310547,126.47000122070312,126.83000183105469,126.5533447265625,2416400
2022-08-31 00:00:00-04:00,127.13999938964844,129.3699951171875,126.7699966430664,127.36000061035156,127.08218383789062,2305500
2022-09-01 00:00:00-04:00,126.01000213623047,127.79000091552734,124.04000091552734,127.66999816894531,127.3915023803711,1670800
2022-09-02 00:00:00-04:00,129.77999877929688,130.49000549316406,126.91000366210938,127.48999786376953,127.2118911743164,1398100
2022-09-06 00:00:00-04:00,127.83999633789062,129.25,125.0,126.87000274658203,126.59325408935547,1594600
2022-09-07 00:00:00-04:00,127.05000305175781,131.5,127.05000305175781,131.17999267578125,130.8938446044922,1364500
2022-09-08 00:00:00-04:00,129.7899932861328,133.02000427246094,129.0,132.97000122070312,132.67994689941406,2323000
2022-09-09 00:00:00-04:00,134.13999938964844,136.72999572753906,133.7100067138672,135.91000366210938,135.613525390625,1993200
2022-09-12 00:00:00-04:00,137.3699951171875,137.97000122070312,136.0399932861328,136.64999389648438,136.35191345214844,1235300
2022-09-13 00:00:00-04:00,132.55999755859375,133.9600067138672,129.82000732421875,130.4600067138672,130.1754150390625,2134000
2022-09-14 00:00:00-04:00,131.08999633789062,134.9499969482422,129.3800048828125,134.8300018310547,134.535888671875,1820300
2022-09-15 00:00:00-04:00,135.5800018310547,137.97000122070312,134.69000244140625,135.24000549316406,134.94500732421875,2251300
2022-09-16 00:00:00-04:00,134.02000427246094,134.02000427246094,129.16000366210938,130.8000030517578,130.51467895507812,3409600
2022-09-19 00:00:00-04:00,128.8800048828125,132.9499969482422,128.8000030517578,132.3000030517578,132.01141357421875,1503800
2022-09-20 00:00:00-04:00,131.58999633789062,133.2899932861328,130.25,131.67999267578125,131.39276123046875,1349600
2022-09-21 00:00:00-04:00,131.5800018310547,131.60000610351562,124.62999725341797,124.62999725341797,124.35813903808594,2325900
2022-09-22 00:00:00-04:00,124.62999725341797,124.62999725341797,118.43000030517578,119.41999816894531,119.15950012207031,3680000
2022-09-23 00:00:00-04:00,118.02999877929688,118.77999877929688,116.38999938964844,118.33000183105469,118.07188415527344,4408100
2022-09-26 00:00:00-04:00,118.83000183105469,119.9000015258789,116.9000015258789,117.4800033569336,117.22373962402344,1984200
2022-09-27 00:00:00-04:00,120.16000366210938,120.94000244140625,116.88999938964844,118.16999816894531,117.9122314453125,2605900
2022-09-28 00:00:00-04:00,118.52999877929688,124.3499984741211,117.94000244140625,123.66999816894531,123.40023040771484,1948800
2022-09-29 00:00:00-04:00,121.69000244140625,123.08999633789062,119.91000366210938,121.86000061035156,121.59418487548828,1783100
2022-09-30 00:00:00-04:00,120.52999877929688,123.72000122070312,120.0199966430664,120.62000274658203,120.35688781738281,1834700
2022-10-03 00:00:00-04:00,123.31999969482422,123.31999969482422,119.54000091552734,121.7699966430664,121.5043716430664,2054800
2022-10-04 00:00:00-04:00,124.0199966430664,127.54000091552734,124.0199966430664,125.97000122070312,125.69522094726562,1573400
2022-10-05 00:00:00-04:00,124.22000122070312,126.44000244140625,123.30999755859375,125.91999816894531,125.64531707763672,1651700
2022-10-06 00:00:00-04:00,125.55000305175781,126.88999938964844,122.94999694824219,123.3499984741211,123.08092498779297,1448700
2022-10-07 00:00:00-04:00,121.44999694824219,121.97000122070312,119.19999694824219,121.37000274658203,121.1052474975586,1587500
2022-10-10 00:00:00-04:00,122.02999877929688,122.83999633789062,118.81999969482422,120.33000183105469,120.06752014160156,1350200
2022-10-11 00:00:00-04:00,120.66000366210938,120.95999908447266,116.58999633789062,117.87999725341797,117.62285614013672,1783600
2022-10-12 00:00:00-04:00,117.30999755859375,122.0199966430664,116.62999725341797,121.0,120.7360610961914,1638600
2022-10-13 00:00:00-04:00,118.31999969482422,123.5999984741211,117.25,123.0999984741211,122.83147430419922,1813100
2022-10-14 00:00:00-04:00,125.30000305175781,126.83000183105469,122.22000122070312,122.58000183105469,122.31261444091797,1410100
2022-10-17 00:00:00-04:00,124.69999694824219,127.4800033569336,124.68000030517578,126.41000366210938,126.13426208496094,1648600
2022-10-18 00:00:00-04:00,130.0,131.64999389648438,127.41999816894531,128.60000610351562,128.31948852539062,1649700
2022-10-19 00:00:00-04:00,127.80000305175781,130.44000244140625,127.30000305175781,128.6999969482422,128.41925048828125,1409300
2022-10-20 00:00:00-04:00,129.24000549316406,131.42999267578125,126.19999694824219,126.55000305175781,126.27395629882812,1867100
2022-10-21 00:00:00-04:00,126.58999633789062,132.1199951171875,126.12999725341797,131.22999572753906,130.94374084472656,2223100
2022-10-24 00:00:00-04:00,131.94000244140625,133.64999389648438,128.9600067138672,130.6300048828125,130.34506225585938,2639600
2022-10-25 00:00:00-04:00,130.50999450683594,132.41000366210938,129.1300048828125,130.63999938964844,130.3550262451172,2648500
2022-10-26 00:00:00-04:00,131.5800018310547,134.88999938964844,127.70999908447266,129.99000549316406,129.70645141601562,3590500
2022-10-27 00:00:00-04:00,131.14999389648438,134.61000061035156,131.14999389648438,133.39999389648438,133.1090087890625,2598200
2022-10-28 00:00:00-04:00,133.6199951171875,135.2899932861328,131.72000122070312,134.63999938964844,134.3463134765625,1671800
2022-10-31 00:00:00-04:00,134.77000427246094,138.0,134.27000427246094,135.25999450683594,134.96495056152344,2701800
2022-11-01 00:00:00-04:00,136.64999389648438,137.49000549316406,133.61000061035156,133.74000549316406,133.44827270507812,1785900
2022-11-02 00:00:00-04:00,133.0,134.44000244140625,129.6300048828125,129.72999572753906,129.44700622558594,1926600
2022-11-03 00:00:00-04:00,128.02999877929688,129.8699951171875,126.27999877929688,128.5,128.21969604492188,2162400
2022-11-04 00:00:00-04:00,131.38999938964844,133.88999938964844,128.99000549316406,130.00999450683594,129.7263946533203,3185600
2022-11-07 00:00:00-05:00,130.13999938964844,130.75999450683594,126.38999938964844,128.8699951171875,128.58888244628906,3028000
2022-11-08 00:00:00-05:00,129.4199981689453,132.42999267578125,128.89999389648438,130.8300018310547,130.54461669921875,1641400
2022-11-09 00:00:00-05:00,129.22999572753906,132.2100067138672,128.94000244140625,129.88999938964844,129.75543212890625,1894800
2022-11-10 00:00:00-05:00,135.08999633789062,137.2899932861328,135.08999633789062,136.6199951171875,136.47845458984375,1803100
2022-11-11 00:00:00-05:00,138.5,142.4199981689453,137.75999450683594,140.6300048828125,140.48431396484375,2808200
2022-11-14 00:00:00-05:00,140.0399932861328,141.5,138.6699981689453,138.75999450683594,138.61624145507812,1973800
2022-11-15 00:00:00-05:00,140.5,142.30999755859375,137.77999877929688,138.5399932861328,138.39646911621094,2612500
2022-11-16 00:00:00-05:00,137.38999938964844,139.25999450683594,136.41000366210938,138.3800048828125,138.2366485595703,1498400
2022-11-17 00:00:00-05:00,135.85000610351562,138.10000610351562,135.3800048828125,137.9600067138672,137.81707763671875,1393400
2022-11-18 00:00:00-05:00,139.97999572753906,140.82000732421875,138.3699951171875,139.50999450683594,139.36546325683594,1095900
2022-11-21 00:00:00-05:00,139.11000061035156,140.05999755859375,137.05999755859375,137.91000366210938,137.7671356201172,1123600
2022-11-22 00:00:00-05:00,138.6300048828125,140.32000732421875,137.89999389648438,139.99000549316406,139.844970703125,1233000
2022-11-23 00:00:00-05:00,140.08999633789062,141.02000427246094,138.35000610351562,138.5399932861328,138.39646911621094,1184700
2022-11-25 00:00:00-05:00,138.3000030517578,139.3000030517578,137.08999633789062,138.25,138.10678100585938,977600
2022-11-28 00:00:00-05:00,136.39999389648438,137.72999572753906,135.41000366210938,137.0,136.85806274414062,1760600
2022-11-29 00:00:00-05:00,137.19000244140625,139.2899932861328,137.02000427246094,138.75,138.60626220703125,1630300
2022-11-30 00:00:00-05:00,139.1999969482422,142.66000366210938,138.3800048828125,142.6199951171875,142.4722442626953,2455000
2022-12-01 00:00:00-05:00,143.1199951171875,143.77000427246094,141.82000732421875,142.3000030517578,142.152587890625,1136700
2022-12-02 00:00:00-05:00,140.3000030517578,141.77000427246094,140.1999969482422,141.4199981689453,141.2734832763672,1010600
