Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06 00:00:00-04:00,58.900001525878906,60.08000183105469,58.369998931884766,59.599998474121094,59.04558563232422,2559400
2022-04-07 00:00:00-04:00,59.7599983215332,61.06999969482422,59.349998474121094,60.90999984741211,60.34339904785156,3925800
2022-04-08 00:00:00-04:00,61.220001220703125,64.9000015258789,60.900001525878906,64.0199966430664,63.42446517944336,4762100
2022-04-11 00:00:00-04:00,64.18000030517578,64.66200256347656,60.40999984741211,60.68000030517578,60.11553955078125,3487700
2022-04-12 00:00:00-04:00,61.0,63.209999084472656,60.880001068115234,61.869998931884766,61.294471740722656,2553000
2022-04-13 00:00:00-04:00,62.040000915527344,64.55000305175781,61.75,64.19999694824219,63.60279083251953,3405700
2022-04-14 00:00:00-04:00,64.12000274658203,64.72000122070312,62.180999755859375,62.54999923706055,61.96814727783203,1860100
2022-04-18 00:00:00-04:00,62.290000915527344,64.16999816894531,62.290000915527344,63.310001373291016,62.72107696533203,1216800
2022-04-19 00:00:00-04:00,63.630001068115234,66.88999938964844,62.880001068115234,66.70999908447266,66.08944702148438,2078800
2022-04-20 00:00:00-04:00,67.81999969482422,68.68000030517578,65.06500244140625,65.41000366210938,64.80154418945312,2182800
2022-04-21 00:00:00-04:00,65.0,66.30000305175781,62.150001525878906,62.66999816894531,62.08702850341797,2493700
2022-04-22 00:00:00-04:00,62.5,64.45600128173828,62.290000915527344,62.43000030517578,61.849266052246094,2030500
2022-04-25 00:00:00-04:00,62.36000061035156,62.84000015258789,59.439998626708984,62.27000045776367,61.69075012207031,2261600
2022-04-26 00:00:00-04:00,61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,59.392330169677734,2136500
2022-04-27 00:00:00-04:00,60.0099983215332,61.189998626708984,59.72999954223633,60.09000015258789,59.53103256225586,1991600
2022-04-28 00:00:00-04:00,60.220001220703125,61.349998474121094,58.79999923706055,61.310001373291016,60.739681243896484,3354600
2022-04-29 00:00:00-04:00,61.5,61.86000061035156,59.150001525878906,59.209999084472656,58.65921401977539,2578400
2022-05-02 00:00:00-04:00,59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,57.658607482910156,2488200
2022-05-03 00:00:00-04:00,58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,59.144657135009766,2224200
2022-05-04 00:00:00-04:00,60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,61.23503112792969,2628900
2022-05-05 00:00:00-04:00,61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,59.60037612915039,1946800
2022-05-06 00:00:00-04:00,60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,59.70935821533203,2861000
2022-05-09 00:00:00-04:00,60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,57.084007263183594,2193700
2022-05-10 00:00:00-04:00,58.25,59.869998931884766,56.73500061035156,57.040000915527344,56.5093994140625,2156200
2022-05-11 00:00:00-04:00,57.11000061035156,59.029998779296875,56.529998779296875,57.369998931884766,56.83633041381836,1877000
2022-05-12 00:00:00-04:00,57.310001373291016,57.849998474121094,53.08000183105469,53.470001220703125,53.103126525878906,3785600
2022-05-13 00:00:00-04:00,54.529998779296875,55.9010009765625,53.630001068115234,54.61000061035156,54.23530197143555,2317500
2022-05-16 00:00:00-04:00,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,56.201717376708984,1631900
2022-05-17 00:00:00-04:00,56.849998474121094,59.47999954223633,55.97999954223633,59.31999969482422,58.912986755371094,2215100
2022-05-18 00:00:00-04:00,59.41999816894531,60.255001068115234,56.93000030517578,57.279998779296875,56.88697814941406,4609100
2022-05-19 00:00:00-04:00,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,56.83732223510742,2181100
2022-05-20 00:00:00-04:00,57.5099983215332,58.939998626708984,55.4900016784668,56.650001525878906,56.26130676269531,2266200
2022-05-23 00:00:00-04:00,57.5,57.59000015258789,55.86000061035156,56.599998474121094,56.211647033691406,1581800
2022-05-24 00:00:00-04:00,56.54999923706055,57.36000061035156,55.06999969482422,56.779998779296875,56.390411376953125,1682300
2022-05-25 00:00:00-04:00,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,58.76401138305664,1974700
2022-05-26 00:00:00-04:00,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,62.04137420654297,3260100
2022-05-27 00:00:00-04:00,62.400001525878906,66.63999938964844,62.0,66.5999984741211,66.14302825927734,2793800
2022-05-31 00:00:00-04:00,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,61.654048919677734,7389300
2022-06-01 00:00:00-04:00,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,63.213279724121094,2008600
2022-06-02 00:00:00-04:00,63.689998626708984,64.12000274658203,61.97999954223633,63.75,63.31258773803711,1758500
2022-06-03 00:00:00-04:00,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,64.72284698486328,1793500
2022-06-06 00:00:00-04:00,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,65.9344711303711,2033200
2022-06-07 00:00:00-04:00,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,66.09337615966797,2721700
2022-06-08 00:00:00-04:00,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,64.3255844116211,1922200
2022-06-09 00:00:00-04:00,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,60.790016174316406,1811000
2022-06-10 00:00:00-04:00,59.849998474121094,61.060001373291016,59.209999084472656,59.790000915527344,59.3797607421875,1540800
2022-06-13 00:00:00-04:00,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,55.09933090209961,2113200
2022-06-14 00:00:00-04:00,56.029998779296875,56.47999954223633,53.31999969482422,54.439998626708984,54.06646728515625,2330400
2022-06-15 00:00:00-04:00,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,57.80066680908203,3891700
2022-06-16 00:00:00-04:00,56.33000183105469,58.349998474121094,56.08000183105469,58.2599983215332,57.860252380371094,4837000
2022-06-17 00:00:00-04:00,58.54999923706055,59.5,55.48500061035156,58.099998474121094,57.70135498046875,6478700
2022-06-21 00:00:00-04:00,58.099998474121094,60.939998626708984,58.099998474121094,60.380001068115234,59.96571350097656,4363600
2022-06-22 00:00:00-04:00,59.279998779296875,60.43000030517578,58.8650016784668,59.209999084472656,58.80373764038086,3233400
2022-06-23 00:00:00-04:00,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,58.247581481933594,2667600
2022-06-24 00:00:00-04:00,58.84000015258789,60.34000015258789,57.97999954223633,59.279998779296875,58.873252868652344,6473700
2022-06-27 00:00:00-04:00,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,59.012298583984375,1718900
2022-06-28 00:00:00-04:00,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,57.68149185180664,1401700
2022-06-29 00:00:00-04:00,57.959999084472656,58.154998779296875,56.31999969482422,57.310001373291016,56.916778564453125,1412200
2022-06-30 00:00:00-04:00,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,56.86711502075195,2424400
2022-07-01 00:00:00-04:00,56.720001220703125,58.09000015258789,56.619998931884766,57.599998474121094,57.20478439331055,1531900
2022-07-05 00:00:00-04:00,57.150001525878906,57.369998931884766,52.88999938964844,54.939998626708984,54.56303405761719,2696000
2022-07-06 00:00:00-04:00,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,56.370548248291016,1716600
2022-07-07 00:00:00-04:00,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,58.70442581176758,1872100
2022-07-08 00:00:00-04:00,58.939998626708984,59.810001373291016,57.41999816894531,59.650001525878906,59.24072265625,2096000
2022-07-11 00:00:00-04:00,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,59.42941665649414,1774700
2022-07-12 00:00:00-04:00,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,58.82360076904297,1808400
2022-07-13 00:00:00-04:00,58.150001525878906,60.279998779296875,58.150001525878906,59.81999969482422,59.4095573425293,1577200
2022-07-14 00:00:00-04:00,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,57.52259063720703,2608600
2022-07-15 00:00:00-04:00,54.959999084472656,56.645999908447266,52.63999938964844,55.65999984741211,55.278099060058594,5186100
2022-07-18 00:00:00-04:00,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,54.43393325805664,2583100
2022-07-19 00:00:00-04:00,55.439998626708984,55.5,54.16999816894531,55.0,54.622623443603516,2326200
2022-07-20 00:00:00-04:00,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,53.699005126953125,2803600
2022-07-21 00:00:00-04:00,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,53.788387298583984,1816800
2022-07-22 00:00:00-04:00,54.790000915527344,55.599998474121094,53.41999816894531,54.0,53.62948989868164,1503100
2022-07-25 00:00:00-04:00,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,54.58290100097656,1847700
2022-07-26 00:00:00-04:00,55.400001525878906,56.66999816894531,54.88999938964844,55.5,55.119197845458984,1993500
2022-07-27 00:00:00-04:00,55.029998779296875,55.7599983215332,54.18000030517578,55.529998779296875,55.148990631103516,1557200
2022-07-28 00:00:00-04:00,62.58000183105469,65.94000244140625,62.189998626708984,64.58999633789062,64.14682006835938,8460600
2022-07-29 00:00:00-04:00,63.849998474121094,66.5999984741211,63.63999938964844,66.0999984741211,65.6464614868164,3895200
2022-08-01 00:00:00-04:00,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,64.85195922851562,2735200
2022-08-02 00:00:00-04:00,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,65.38824462890625,1722900
2022-08-03 00:00:00-04:00,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,66.70912170410156,2286700
2022-08-04 00:00:00-04:00,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,66.99713897705078,2425900
2022-08-05 00:00:00-04:00,69.76000213623047,75.9800033569336,69.75,74.30000305175781,73.79019927978516,4216800
2022-08-08 00:00:00-04:00,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,75.3692855834961,3183600
2022-08-09 00:00:00-04:00,75.75,76.7699966430664,75.0199966430664,75.72000122070312,75.2004623413086,2945700
2022-08-10 00:00:00-04:00,76.05000305175781,77.19999694824219,75.5,77.12000274658203,76.59085083007812,2134600
2022-08-11 00:00:00-04:00,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,78.28913116455078,2540200
2022-08-12 00:00:00-04:00,79.6500015258789,81.68000030517578,79.04000091552734,81.5,81.0858383178711,2170800
2022-08-15 00:00:00-04:00,80.25,82.43000030517578,80.25,81.19999694824219,80.78736114501953,1980100
2022-08-16 00:00:00-04:00,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,80.9863510131836,1878800
2022-08-17 00:00:00-04:00,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,79.29498291015625,2502200
2022-08-18 00:00:00-04:00,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,81.1853256225586,1939600
2022-08-19 00:00:00-04:00,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,80.42919158935547,1704000
2022-08-22 00:00:00-04:00,80.75,80.75,79.5199966430664,79.6500015258789,79.2452392578125,1724600
2022-08-23 00:00:00-04:00,80.2699966430664,80.88999938964844,79.5999984741211,79.75,79.3447265625,1065800
2022-08-24 00:00:00-04:00,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,79.96157836914062,1430200
2022-08-25 00:00:00-04:00,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,82.31953430175781,1551700
2022-08-26 00:00:00-04:00,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,80.41924285888672,1641000
2022-08-29 00:00:00-04:00,79.6500015258789,81.98999786376953,79.1500015258789,81.0,80.58837890625,1191200
2022-08-30 00:00:00-04:00,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,79.2850341796875,1802800
2022-08-31 00:00:00-04:00,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,81.17537689208984,3016500
2022-09-01 00:00:00-04:00,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,82.10064697265625,2421100
2022-09-02 00:00:00-04:00,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,80.65802764892578,2232200
2022-09-06 00:00:00-04:00,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,81.84197235107422,2013300
2022-09-07 00:00:00-04:00,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,82.47872924804688,1759100
2022-09-08 00:00:00-04:00,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,85.35403442382812,2184400
2022-09-09 00:00:00-04:00,86.5,87.80999755859375,85.43499755859375,87.51000213623047,87.06529998779297,1905300
2022-09-12 00:00:00-04:00,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,87.68213653564453,1733800
2022-09-13 00:00:00-04:00,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,85.94103240966797,1974200
2022-09-14 00:00:00-04:00,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,87.60255432128906,3600300
2022-09-15 00:00:00-04:00,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,86.3589096069336,3631800
2022-09-16 00:00:00-04:00,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,85.1351547241211,6245600
2022-09-19 00:00:00-04:00,85.4000015258789,89.69999694824219,85.25,89.36000061035156,88.90589904785156,4407400
2022-09-20 00:00:00-04:00,88.41000366210938,90.18000030517578,87.55999755859375,87.75,87.3040771484375,4626000
2022-09-21 00:00:00-04:00,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,86.83646392822266,2155100
2022-09-22 00:00:00-04:00,88.0,88.0,84.62999725341797,85.37999725341797,84.94612121582031,1863300
2022-09-23 00:00:00-04:00,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,83.42388916015625,2678800
2022-09-26 00:00:00-04:00,83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,82.49861907958984,1973300
2022-09-27 00:00:00-04:00,83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,83.54328155517578,1777800
2022-09-28 00:00:00-04:00,84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,84.58795166015625,1564300
2022-09-29 00:00:00-04:00,85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,82.61801147460938,1823700
2022-09-30 00:00:00-04:00,83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,82.76725006103516,3267800
2022-10-03 00:00:00-04:00,85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,86.14996337890625,2026700
2022-10-04 00:00:00-04:00,88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,88.88599395751953,1679100
2022-10-05 00:00:00-04:00,87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,87.72193908691406,1766700
2022-10-06 00:00:00-04:00,88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,85.84154510498047,1677300
2022-10-07 00:00:00-04:00,85.70999908447266,85.75,83.37000274658203,84.38999938964844,83.96114349365234,2017200
2022-10-10 00:00:00-04:00,84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,84.28948211669922,982800
2022-10-11 00:00:00-04:00,84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,82.45882415771484,1534200
2022-10-12 00:00:00-04:00,83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,81.74248504638672,1878400
2022-10-13 00:00:00-04:00,80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,83.39404296875,2746500
2022-10-14 00:00:00-04:00,84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,80.84706115722656,1693300
2022-10-17 00:00:00-04:00,83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,84.75708770751953,1678900
2022-10-18 00:00:00-04:00,86.5,87.4000015258789,84.51000213623047,86.51000213623047,86.07037353515625,1598900
2022-10-19 00:00:00-04:00,85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,85.25454711914062,1325800
2022-10-20 00:00:00-04:00,86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,84.13027954101562,2076500
2022-10-21 00:00:00-04:00,84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,86.83646392822266,1749200
2022-10-24 00:00:00-04:00,87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,87.13494110107422,1325000
2022-10-25 00:00:00-04:00,87.5,88.55999755859375,86.75,88.1500015258789,87.70204162597656,1647200
2022-10-26 00:00:00-04:00,89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,88.32884216308594,1370100
2022-10-27 00:00:00-04:00,89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,92.56719970703125,3345800
2022-10-28 00:00:00-04:00,92.88999938964844,95.25199890136719,91.81999969482422,93.75,93.2735824584961,1958000
2022-10-31 00:00:00-04:00,94.13999938964844,95.41999816894531,93.375,94.54000091552734,94.0595703125,2276600
2022-11-01 00:00:00-04:00,95.23999786376953,96.23999786376953,94.00499725341797,95.5199966430664,95.03458404541016,1467400
2022-11-02 00:00:00-04:00,94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,92.61693572998047,1966100
2022-11-03 00:00:00-04:00,92.16000366210938,95.44999694824219,92.16000366210938,94.41000366210938,93.93022918701172,1484400
2022-11-04 00:00:00-04:00,95.08999633789062,96.20999908447266,92.74500274658203,94.31999969482422,93.84068298339844,1974300
2022-11-07 00:00:00-05:00,95.05999755859375,95.05999755859375,92.95999908447266,93.5,93.02485656738281,2120300
2022-11-08 00:00:00-05:00,89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,87.09514617919922,4345400
2022-11-09 00:00:00-05:00,87.0,89.91999816894531,86.33000183105469,87.3499984741211,86.9061050415039,2241500
2022-11-10 00:00:00-05:00,90.5,95.83999633789062,88.19999694824219,95.13999938964844,94.65652465820312,4885600
2022-11-11 00:00:00-05:00,95.29000091552734,95.87000274658203,91.6050033569336,92.30999755859375,91.84089660644531,3133200
2022-11-14 00:00:00-05:00,92.0,94.72000122070312,92.0,93.91999816894531,93.5856704711914,1997000
2022-11-15 00:00:00-05:00,94.51000213623047,94.75,92.6500015258789,93.5,93.16716766357422,2537200
2022-11-16 00:00:00-05:00,94.30999755859375,94.5199966430664,91.27999877929688,91.68000030517578,91.35364532470703,1384600
2022-11-17 00:00:00-05:00,90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,89.72945404052734,1792500
2022-11-18 00:00:00-05:00,90.12000274658203,93.44000244140625,90.0260009765625,93.30000305175781,92.96788024902344,2515700
2022-11-21 00:00:00-05:00,94.06999969482422,94.22000122070312,92.76000213623047,93.38999938964844,93.05755615234375,1744800
2022-11-22 00:00:00-05:00,94.55999755859375,96.36000061035156,94.08999633789062,96.2699966430664,95.92730712890625,1567600
2022-11-23 00:00:00-05:00,96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658203,96.27606201171875,1135900
2022-11-25 00:00:00-05:00,96.5999984741211,97.44999694824219,96.0,97.16000366210938,96.81414031982422,631700
2022-11-28 00:00:00-05:00,96.06999969482422,96.58999633789062,94.37999725341797,94.80999755859375,94.47250366210938,1590100
2022-11-29 00:00:00-05:00,94.69000244140625,95.11000061035156,93.31999969482422,94.43000030517578,94.09385681152344,1436200
2022-11-30 00:00:00-05:00,94.13999938964844,96.94000244140625,93.76000213623047,96.12000274658203,95.77784729003906,3361800
2022-12-01 00:00:00-05:00,97.0,97.77999877929688,93.87999725341797,94.47000122070312,94.13371276855469,1748600
2022-12-02 00:00:00-05:00,92.98999786376953,93.48999786376953,91.04000091552734,92.04000091552734,91.71236419677734,1848700
2022-12-05 00:00:00-05:00,91.01000213623047,91.61000061035156,89.80000305175781,90.05999755859375,89.73941040039062,2397000
2022-12-06 00:00:00-05:00,89.86000061035156,90.87999725341797,89.80000305175781,90.77999877929688,90.45684814453125,1237500
2022-12-07 00:00:00-05:00,90.87999725341797,93.19999694824219,90.58999633789062,91.97000122070312,91.64261627197266,1237200
2022-12-08 00:00:00-05:00,92.33000183105469,92.98500061035156,90.93000030517578,91.41000366210938,91.08460998535156,1002400
2022-12-09 00:00:00-05:00,91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,89.40062713623047,1384600
2022-12-12 00:00:00-05:00,89.9800033569336,90.91999816894531,89.06999969482422,90.87999725341797,90.55648803710938,1554100
2022-12-13 00:00:00-05:00,91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,90.51663208007812,1629900
2022-12-14 00:00:00-05:00,91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,90.52659606933594,2561600
2022-12-15 00:00:00-05:00,90.80999755859375,90.8499984741211,89.43000030517578,89.69999694824219,89.38069152832031,2245100
2022-12-16 00:00:00-05:00,88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,87.88603210449219,3911700
2022-12-19 00:00:00-05:00,88.37999725341797,88.66999816894531,87.0,87.7300033569336,87.41770935058594,1238100
2022-12-20 00:00:00-05:00,88.0,88.12000274658203,87.125,87.55999755859375,87.24830627441406,1306600
2022-12-21 00:00:00-05:00,87.98999786376953,90.16999816894531,86.70999908447266,89.6500015258789,89.33087158203125,1409500
