Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05 00:00:00-05:00,125.06999969482422,125.45999908447266,124.2699966430664,124.62999725341797,123.00141143798828,2143100
2022-12-06 00:00:00-05:00,125.1500015258789,125.7300033569336,123.30999755859375,124.58000183105469,122.95207214355469,1919500
2022-12-07 00:00:00-05:00,124.33000183105469,127.30999755859375,124.0999984741211,126.3499984741211,124.69893646240234,2701500
2022-12-08 00:00:00-05:00,127.0,129.44000244140625,125.44999694824219,126.0,124.353515625,3785300
2022-12-09 00:00:00-05:00,126.77999877929688,127.52999877929688,125.66999816894531,125.76000213623047,124.11665344238281,2334900
2022-12-12 00:00:00-05:00,126.08000183105469,126.88999938964844,124.19999694824219,126.8499984741211,125.1924057006836,3877800
2022-12-13 00:00:00-05:00,129.4499969482422,130.02000427246094,126.47000122070312,127.29000091552734,125.62665557861328,3256900
2022-12-14 00:00:00-05:00,126.5,128.47000122070312,124.83999633789062,126.08999633789062,124.44232940673828,3095700
2022-12-15 00:00:00-05:00,124.79000091552734,125.08000183105469,121.75,122.37999725341797,120.78081512451172,3336500
2022-12-16 00:00:00-05:00,121.30999755859375,121.80000305175781,120.01000213623047,121.69000244140625,120.09983825683594,7599800
2022-12-19 00:00:00-05:00,121.33000183105469,123.7699966430664,121.16000366210938,122.12999725341797,120.5340805053711,2440100
2022-12-20 00:00:00-05:00,121.98999786376953,122.33000183105469,120.69999694824219,120.80999755859375,119.23133087158203,2903000
2022-12-21 00:00:00-05:00,121.83000183105469,123.83999633789062,121.51000213623047,123.45999908447266,121.8467025756836,2578100
2022-12-22 00:00:00-05:00,122.22000122070312,122.5,119.19999694824219,121.58999633789062,120.00113677978516,2188400
2022-12-23 00:00:00-05:00,120.79000091552734,121.0,117.80000305175781,120.13999938964844,118.57008361816406,2609300
2022-12-27 00:00:00-05:00,120.13999938964844,120.83000183105469,119.16000366210938,120.22000122070312,118.64904022216797,1811200
2022-12-28 00:00:00-05:00,120.3499984741211,121.0,118.25,118.29000091552734,116.7442626953125,1961000
2022-12-29 00:00:00-05:00,118.87000274658203,120.86000061035156,118.5,120.56999969482422,118.99446868896484,2060800
2022-12-30 00:00:00-05:00,119.6500015258789,120.02999877929688,118.51000213623047,119.91999816894531,118.35295867919922,2094900
2023-01-03 00:00:00-05:00,121.5199966430664,122.63999938964844,120.37000274658203,122.47000122070312,120.86964416503906,2612800
2023-01-04 00:00:00-05:00,123.3499984741211,125.29000091552734,122.70999908447266,125.1500015258789,123.51461791992188,2769700
2023-01-05 00:00:00-05:00,124.20999908447266,124.56999969482422,122.45999908447266,122.95999908447266,121.35323333740234,2606600
2023-01-06 00:00:00-05:00,124.66000366210938,127.12999725341797,123.75,126.72000122070312,125.06410217285156,2417000
2023-01-09 00:00:00-05:00,127.0,129.4600067138672,126.11000061035156,126.79000091552734,125.13318634033203,2871300
2023-01-10 00:00:00-05:00,127.06999969482422,128.19000244140625,126.69999694824219,128.1300048828125,126.45568084716797,1648100
2023-01-11 00:00:00-05:00,128.92999267578125,129.19000244140625,127.62000274658203,129.1199951171875,127.4327392578125,2013500
2023-01-12 00:00:00-05:00,129.60000610351562,129.82000732421875,127.79000091552734,129.35000610351562,127.65974426269531,1839500
2023-01-13 00:00:00-05:00,128.4199981689453,129.61000061035156,128.1999969482422,129.50999450683594,127.81764221191406,1693000
2023-01-17 00:00:00-05:00,129.75999450683594,129.89999389648438,126.38999938964844,126.5999984741211,124.94567108154297,3510900
2023-01-18 00:00:00-05:00,126.8499984741211,127.19000244140625,122.26000213623047,122.75,121.14598083496094,4258500
2023-01-19 00:00:00-05:00,122.0,122.29000091552734,118.31999969482422,118.43000030517578,116.88243103027344,4979700
2023-01-20 00:00:00-05:00,118.55000305175781,120.70999908447266,116.76000213623047,120.6500015258789,119.07342529296875,4373100
2023-01-23 00:00:00-05:00,120.61000061035156,123.9000015258789,120.41000366210938,122.62000274658203,121.01768493652344,3412200
2023-01-24 00:00:00-05:00,116.04000091552734,120.0,114.5,115.0,113.49725341796875,10276500
2023-01-25 00:00:00-05:00,114.5,116.23999786376953,112.75,112.93000030517578,111.45429992675781,5993200
2023-01-26 00:00:00-05:00,113.51000213623047,114.0999984741211,111.76000213623047,113.55000305175781,112.06620025634766,4625600
2023-01-27 00:00:00-05:00,113.7300033569336,115.77999877929688,113.45999908447266,115.25,113.74398803710938,4113400
2023-01-30 00:00:00-05:00,114.47000122070312,116.0,112.55999755859375,112.58000183105469,111.10887908935547,5902900
2023-01-31 00:00:00-05:00,113.1500015258789,115.08000183105469,112.37999725341797,115.08000183105469,113.57621002197266,5071200
2023-02-01 00:00:00-05:00,114.55000305175781,116.73999786376953,113.6500015258789,115.86000061035156,114.34601593017578,3100800
2023-02-02 00:00:00-05:00,116.08999633789062,120.8499984741211,115.51000213623047,120.29000091552734,118.71812438964844,4917200
2023-02-03 00:00:00-05:00,118.93000030517578,119.2300033569336,116.79000091552734,117.48999786376953,115.9547119140625,2681100
2023-02-06 00:00:00-05:00,116.79000091552734,117.26000213623047,115.87999725341797,116.5,114.97765350341797,2487300
2023-02-07 00:00:00-05:00,115.81999969482422,117.20999908447266,114.7699966430664,116.9000015258789,115.37242889404297,2182700
2023-02-08 00:00:00-05:00,116.16999816894531,116.69000244140625,115.01000213623047,115.25,113.74398803710938,2511700
2023-02-09 00:00:00-05:00,116.43000030517578,116.79000091552734,112.45999908447266,112.93000030517578,111.45429992675781,3601900
2023-02-10 00:00:00-05:00,113.2300033569336,114.22000122070312,112.69999694824219,113.87999725341797,112.39188385009766,2274100
2023-02-13 00:00:00-05:00,114.37000274658203,115.62000274658203,113.80000305175781,115.27999877929688,113.77359008789062,2247600
2023-02-14 00:00:00-05:00,114.79000091552734,115.08000183105469,112.94999694824219,114.20999908447266,112.71757507324219,2462300
2023-02-15 00:00:00-05:00,113.6500015258789,114.81999969482422,113.19999694824219,114.79000091552734,113.29000091552734,2531300
2023-02-16 00:00:00-05:00,112.5,113.33999633789062,110.76000213623047,112.0,112.0,2695100
2023-02-17 00:00:00-05:00,111.95999908447266,113.04000091552734,110.68000030517578,112.98999786376953,112.98999786376953,2827700
2023-02-21 00:00:00-05:00,112.0,112.4000015258789,109.18000030517578,109.25,109.25,3889100
2023-02-22 00:00:00-05:00,109.52999877929688,110.37999725341797,108.51000213623047,108.94000244140625,108.94000244140625,2655000
2023-02-23 00:00:00-05:00,109.69999694824219,110.29000091552734,108.01000213623047,108.91000366210938,108.91000366210938,2943800
2023-02-24 00:00:00-05:00,108.11000061035156,108.54000091552734,106.76000213623047,107.80000305175781,107.80000305175781,2860500
2023-02-27 00:00:00-05:00,108.86000061035156,110.69000244140625,108.19999694824219,108.2699966430664,108.2699966430664,3554500
2023-02-28 00:00:00-05:00,108.12000274658203,108.91500091552734,107.25,108.83000183105469,108.83000183105469,945625
