Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05 00:00:00-05:00,93.5999984741211,94.83000183105469,92.30000305175781,93.73999786376953,93.22164154052734,1517500
2022-12-06 00:00:00-05:00,93.73999786376953,93.76000213623047,91.16999816894531,92.23999786376953,91.72993469238281,1982400
2022-12-07 00:00:00-05:00,91.44999694824219,92.56999969482422,91.20999908447266,91.95999908447266,91.45148468017578,1525600
2022-12-08 00:00:00-05:00,92.63999938964844,95.44999694824219,92.08000183105469,95.16999816894531,94.64373016357422,1843200
2022-12-09 00:00:00-05:00,94.58000183105469,95.9800033569336,93.91999816894531,94.5199966430664,93.99732208251953,1839200
2022-12-12 00:00:00-05:00,93.94999694824219,96.73999786376953,93.54000091552734,96.72000122070312,96.18516540527344,1681800
2022-12-13 00:00:00-05:00,100.54000091552734,101.7300033569336,96.80000305175781,98.26000213623047,97.71664428710938,2549100
2022-12-14 00:00:00-05:00,98.2699966430664,99.5999984741211,95.87999725341797,97.05999755859375,96.52327728271484,2246800
2022-12-15 00:00:00-05:00,94.81999969482422,95.62000274658203,93.61000061035156,93.73999786376953,93.22164154052734,2584000
2022-12-16 00:00:00-05:00,92.93000030517578,94.91000366210938,91.87999725341797,93.01000213623047,92.49568176269531,10620400
2022-12-19 00:00:00-05:00,93.44000244140625,93.7699966430664,90.54000091552734,91.68000030517578,91.17303466796875,2105000
2022-12-20 00:00:00-05:00,90.43000030517578,91.37999725341797,89.55000305175781,89.5999984741211,89.10453033447266,2063200
2022-12-21 00:00:00-05:00,89.91000366210938,92.37000274658203,89.91000366210938,91.9000015258789,91.39181518554688,2190500
2022-12-22 00:00:00-05:00,89.66999816894531,90.16999816894531,86.5,88.7300033569336,88.23934936523438,2367400
2022-12-23 00:00:00-05:00,88.0999984741211,88.88999938964844,86.5999984741211,88.8499984741211,88.35868072509766,1222200
2022-12-27 00:00:00-05:00,88.05999755859375,88.72000122070312,86.73999786376953,88.05999755859375,87.57304382324219,1663900
2022-12-28 00:00:00-05:00,87.30000305175781,88.45999908447266,86.18000030517578,86.80000305175781,86.32002258300781,1430400
2022-12-29 00:00:00-05:00,87.87000274658203,91.19000244140625,87.66000366210938,90.94000244140625,90.43712615966797,1969400
2022-12-30 00:00:00-05:00,89.44999694824219,91.23999786376953,89.0,91.12999725341797,90.62606811523438,1566300
2023-01-03 00:00:00-05:00,92.19999694824219,92.69999694824219,90.43000030517578,90.5,89.99955749511719,2090900
2023-01-04 00:00:00-05:00,91.7699966430664,93.62999725341797,91.5,93.4800033569336,92.96308135986328,1966200
2023-01-05 00:00:00-05:00,92.54000091552734,94.1500015258789,91.98999786376953,92.41999816894531,91.908935546875,1971300
2023-01-06 00:00:00-05:00,93.33000183105469,96.04000091552734,92.61000061035156,95.44000244140625,94.91223907470703,1787200
2023-01-09 00:00:00-05:00,96.91999816894531,98.51000213623047,95.75,96.4800033569336,95.94649505615234,1679700
2023-01-10 00:00:00-05:00,96.98999786376953,97.87999725341797,95.55000305175781,97.51000213623047,96.97079467773438,1500200
2023-01-11 00:00:00-05:00,98.08000183105469,100.48999786376953,97.2300033569336,100.44999694824219,99.89453125,1636500
2023-01-12 00:00:00-05:00,100.63999938964844,102.5199966430664,99.0,101.25,100.69010925292969,1650700
2023-01-13 00:00:00-05:00,100.0999984741211,101.70999908447266,99.73999786376953,101.61000061035156,101.0481185913086,968900
2023-01-17 00:00:00-05:00,101.13999938964844,103.81999969482422,101.13999938964844,102.56999969482422,102.00281524658203,2697900
2023-01-18 00:00:00-05:00,103.52999877929688,104.79000091552734,101.80000305175781,101.80000305175781,101.23707580566406,1485600
2023-01-19 00:00:00-05:00,100.8499984741211,101.66999816894531,99.75,99.91999816894531,99.36746215820312,1839200
2023-01-20 00:00:00-05:00,101.19999694824219,103.19999694824219,99.58000183105469,103.05999755859375,102.49009704589844,1656000
2023-01-23 00:00:00-05:00,105.75,110.08000183105469,104.73999786376953,109.61000061035156,109.0038833618164,2799300
2023-01-24 00:00:00-05:00,107.88999938964844,109.81999969482422,106.91000366210938,107.30999755859375,106.71659851074219,1729200
2023-01-25 00:00:00-05:00,105.80000305175781,109.7300033569336,105.5,109.41999816894531,108.81493377685547,1670700
2023-01-26 00:00:00-05:00,109.98999786376953,112.16999816894531,108.93000030517578,112.0199966430664,111.40055084228516,1652700
2023-01-27 00:00:00-05:00,111.0199966430664,112.02999877929688,110.41000366210938,111.16000366210938,110.54531860351562,1383500
2023-01-30 00:00:00-05:00,109.66999816894531,110.37000274658203,108.48999786376953,108.58000183105469,107.97958374023438,1557600
2023-01-31 00:00:00-05:00,108.05000305175781,109.75,107.81999969482422,109.66999816894531,109.06355285644531,1638400
2023-02-01 00:00:00-05:00,109.44999694824219,114.4800033569336,109.41999816894531,113.12000274658203,112.49447631835938,2762000
2023-02-02 00:00:00-05:00,112.93000030517578,115.55000305175781,111.80999755859375,113.37999725341797,112.75303649902344,2823600
2023-02-03 00:00:00-05:00,111.19999694824219,114.19000244140625,110.70999908447266,112.4800033569336,111.85801696777344,2339200
2023-02-06 00:00:00-05:00,111.19000244140625,112.0999984741211,109.11000061035156,109.27999877929688,108.67570495605469,2032700
2023-02-07 00:00:00-05:00,114.66999816894531,123.69000244140625,113.4800033569336,122.97000122070312,122.29000854492188,5743500
2023-02-08 00:00:00-05:00,121.41999816894531,122.54000091552734,119.41000366210938,119.70999908447266,119.04803466796875,2535900
2023-02-09 00:00:00-05:00,121.05999755859375,123.5999984741211,119.75,120.87000274658203,120.20162200927734,2770600
2023-02-10 00:00:00-05:00,120.02999877929688,120.66000366210938,117.63999938964844,119.61000061035156,118.9485855102539,2114300
2023-02-13 00:00:00-05:00,119.80999755859375,121.41999816894531,119.08000183105469,120.80000305175781,120.13201141357422,2048800
2023-02-14 00:00:00-05:00,119.48999786376953,122.44999694824219,119.19999694824219,121.7699966430664,121.09663391113281,1656300
2023-02-15 00:00:00-05:00,120.30000305175781,121.9000015258789,119.68000030517578,121.7300033569336,121.0568618774414,1592900
2023-02-16 00:00:00-05:00,119.79000091552734,121.12000274658203,119.05000305175781,119.20999908447266,118.55079650878906,1792000
2023-02-17 00:00:00-05:00,118.56999969482422,118.58000183105469,115.3499984741211,115.83999633789062,115.19943237304688,1804900
2023-02-21 00:00:00-05:00,114.08999633789062,115.94999694824219,112.23999786376953,112.48999786376953,111.86795806884766,2536000
2023-02-22 00:00:00-05:00,113.1500015258789,113.30000305175781,110.16000366210938,111.16000366210938,110.54531860351562,2349900
2023-02-23 00:00:00-05:00,113.4000015258789,114.18000030517578,110.7699966430664,113.05999755859375,112.43479919433594,1930100
2023-02-24 00:00:00-05:00,111.2300033569336,112.31999969482422,110.80000305175781,112.12000274658203,111.50000762939453,1890200
2023-02-27 00:00:00-05:00,112.87999725341797,113.31999969482422,111.18000030517578,111.31999969482422,111.31999969482422,1178600
2023-02-28 00:00:00-05:00,110.91000366210938,112.58000183105469,110.5,112.52999877929688,112.52999877929688,322389
