Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,129.91000366210938,132.6199951171875,129.91000366210938,130.36000061035156,129.6482696533203,569600
2022-12-12 00:00:00-05:00,130.41000366210938,132.2899932861328,129.14999389648438,132.10000610351562,131.37876892089844,566400
2022-12-13 00:00:00-05:00,134.89999389648438,134.9600067138672,129.60000610351562,130.3800048828125,129.66815185546875,635200
2022-12-14 00:00:00-05:00,129.83999633789062,130.35000610351562,125.63999938964844,125.63999938964844,124.95403289794922,569700
2022-12-15 00:00:00-05:00,124.22000122070312,126.0199966430664,123.12999725341797,125.02999877929688,124.34735870361328,542200
2022-12-16 00:00:00-05:00,123.47000122070312,124.73999786376953,122.5199966430664,123.62000274658203,122.94506072998047,982800
2022-12-19 00:00:00-05:00,122.9800033569336,123.87000274658203,121.1500015258789,122.94999694824219,122.27871704101562,350600
2022-12-20 00:00:00-05:00,122.80000305175781,123.43000030517578,121.41999816894531,122.05000305175781,121.38363647460938,314400
2022-12-21 00:00:00-05:00,122.73999786376953,123.72000122070312,122.2699966430664,123.52999877929688,122.85555267333984,355800
2022-12-22 00:00:00-05:00,122.86000061035156,123.98999786376953,121.33000183105469,122.97000122070312,122.29861450195312,319800
2022-12-23 00:00:00-05:00,122.98999786376953,125.12999725341797,122.45999908447266,125.02999877929688,124.34735870361328,203600
2022-12-27 00:00:00-05:00,125.58999633789062,125.58999633789062,124.0,124.56999969482422,123.88987731933594,204800
2022-12-28 00:00:00-05:00,125.13999938964844,125.33000183105469,123.7300033569336,123.95999908447266,123.283203125,330600
2022-12-29 00:00:00-05:00,124.66000366210938,126.63999938964844,124.30000305175781,126.62999725341797,125.9386215209961,289600
2022-12-30 00:00:00-05:00,126.2699966430664,127.08999633789062,124.0199966430664,125.05999755859375,124.377197265625,277700
2023-01-03 00:00:00-05:00,125.5199966430664,128.47999572753906,125.2300033569336,127.31999969482422,126.62486267089844,335300
2023-01-04 00:00:00-05:00,128.05999755859375,129.38999938964844,127.5199966430664,129.08999633789062,128.38519287109375,320700
2023-01-05 00:00:00-05:00,128.72000122070312,128.72000122070312,126.16000366210938,126.16000366210938,125.47119903564453,354300
2023-01-06 00:00:00-05:00,127.05999755859375,128.64999389648438,124.91999816894531,128.58999633789062,127.88792419433594,460100
2023-01-09 00:00:00-05:00,128.24000549316406,128.3699951171875,125.08000183105469,125.11000061035156,124.42692565917969,371300
2023-01-10 00:00:00-05:00,125.4800033569336,128.2100067138672,124.7699966430664,126.5199966430664,125.8292236328125,404900
2023-01-11 00:00:00-05:00,126.5199966430664,126.9000015258789,124.19999694824219,126.58999633789062,125.89884185791016,611100
2023-01-12 00:00:00-05:00,127.06999969482422,127.06999969482422,124.11000061035156,126.0,125.31206512451172,607300
2023-01-13 00:00:00-05:00,125.19999694824219,128.9600067138672,124.27999877929688,128.75,128.04705810546875,389400
2023-01-17 00:00:00-05:00,128.42999267578125,129.16000366210938,125.29000091552734,128.0,127.3011474609375,521500
2023-01-18 00:00:00-05:00,128.3300018310547,128.4600067138672,126.13999938964844,127.19000244140625,126.49557495117188,378100
2023-01-19 00:00:00-05:00,126.62999725341797,126.98999786376953,124.98999786376953,125.86000061035156,125.1728286743164,360400
2023-01-20 00:00:00-05:00,126.3499984741211,128.97000122070312,125.18000030517578,128.91000366210938,128.2061767578125,390000
2023-01-23 00:00:00-05:00,128.99000549316406,130.47999572753906,128.27000427246094,129.83999633789062,129.131103515625,200200
2023-01-24 00:00:00-05:00,129.4499969482422,130.6999969482422,128.80999755859375,128.83999633789062,128.1365509033203,204000
2023-01-25 00:00:00-05:00,128.0500030517578,130.6999969482422,128.0,130.67999267578125,129.9665069580078,375200
2023-01-26 00:00:00-05:00,131.4600067138672,131.77999877929688,130.02999877929688,130.77999877929688,130.0659637451172,208600
2023-01-27 00:00:00-05:00,130.80999755859375,130.97000122070312,129.72999572753906,130.35000610351562,129.63832092285156,246100
2023-01-30 00:00:00-05:00,130.19000244140625,132.82000732421875,130.19000244140625,130.5500030517578,129.8372344970703,306300
2023-01-31 00:00:00-05:00,131.02999877929688,132.69000244140625,130.2100067138672,132.58999633789062,131.8660888671875,535800
2023-02-01 00:00:00-05:00,132.17999267578125,133.42999267578125,131.0800018310547,132.25,131.52793884277344,427300
2023-02-02 00:00:00-05:00,132.4600067138672,134.8000030517578,130.42999267578125,133.5800018310547,132.85067749023438,464300
2023-02-03 00:00:00-05:00,132.91000366210938,133.67999267578125,130.88999938964844,133.6300048828125,132.90042114257812,298500
2023-02-06 00:00:00-05:00,133.6699981689453,133.6699981689453,132.07000732421875,133.1300048828125,132.40313720703125,271100
2023-02-07 00:00:00-05:00,132.5399932861328,136.1999969482422,131.5399932861328,135.64999389648438,134.9093780517578,491700
2023-02-08 00:00:00-05:00,131.0,133.0,129.38999938964844,131.3699951171875,130.65274047851562,827900
2023-02-09 00:00:00-05:00,131.5399932861328,134.5,130.97999572753906,132.13999938964844,131.41854858398438,581800
2023-02-10 00:00:00-05:00,131.9199981689453,134.05999755859375,131.66000366210938,133.41000366210938,132.68161010742188,497200
2023-02-13 00:00:00-05:00,132.8000030517578,134.77000427246094,132.36000061035156,133.57000732421875,132.8407440185547,483800
2023-02-14 00:00:00-05:00,133.60000610351562,134.14999389648438,130.22999572753906,130.25,129.5388641357422,295300
2023-02-15 00:00:00-05:00,129.6699981689453,131.97000122070312,128.85000610351562,131.9499969482422,131.22958374023438,491700
2023-02-16 00:00:00-05:00,130.8800048828125,133.58999633789062,130.8800048828125,132.94000244140625,132.21417236328125,259700
2023-02-17 00:00:00-05:00,132.9499969482422,133.30999755859375,131.8000030517578,132.41000366210938,131.68707275390625,243900
2023-02-21 00:00:00-05:00,131.5399932861328,131.9199981689453,130.2100067138672,131.5500030517578,130.83177185058594,323800
2023-02-22 00:00:00-05:00,131.75,131.97999572753906,130.10000610351562,130.4600067138672,129.7477264404297,406700
2023-02-23 00:00:00-05:00,130.22000122070312,131.38999938964844,127.16000366210938,128.2100067138672,127.510009765625,468400
2023-02-24 00:00:00-05:00,126.95999908447266,128.41000366210938,126.04000091552734,127.9800033569336,127.9800033569336,293700
2023-02-27 00:00:00-05:00,128.5500030517578,129.72999572753906,126.98999786376953,127.36000061035156,127.36000061035156,390600
2023-02-28 00:00:00-05:00,127.33999633789062,128.39999389648438,126.82499694824219,128.35000610351562,128.35000610351562,82190
