Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15 00:00:00-04:00,47.77000045776367,48.310001373291016,47.4900016784668,48.040000915527344,47.08986282348633,4462200
2022-07-18 00:00:00-04:00,48.130001068115234,48.72999954223633,47.709999084472656,47.88999938964844,46.94282913208008,4325400
2022-07-19 00:00:00-04:00,48.43000030517578,48.540000915527344,48.0,48.5,47.54076385498047,3755300
2022-07-20 00:00:00-04:00,48.58000183105469,48.619998931884766,48.119998931884766,48.4900016784668,47.53096389770508,2910900
2022-07-21 00:00:00-04:00,48.58000183105469,48.779998779296875,48.130001068115234,48.7599983215332,47.79561996459961,3152100
2022-07-22 00:00:00-04:00,48.939998626708984,49.290000915527344,48.15999984741211,48.459999084472656,47.50155258178711,2592600
2022-07-25 00:00:00-04:00,48.61000061035156,48.61000061035156,47.83000183105469,48.29999923706055,47.34471893310547,3176800
2022-07-26 00:00:00-04:00,47.83000183105469,47.959999084472656,47.43000030517578,47.709999084472656,47.068485260009766,3271700
2022-07-27 00:00:00-04:00,47.9900016784668,48.45000076293945,47.04999923706055,48.279998779296875,47.63081741333008,3409600
2022-07-28 00:00:00-04:00,48.47999954223633,50.13999938964844,48.45000076293945,49.900001525878906,49.22903823852539,3453400
2022-07-29 00:00:00-04:00,50.09000015258789,51.630001068115234,49.93000030517578,51.36000061035156,50.669403076171875,4218000
2022-08-01 00:00:00-04:00,50.869998931884766,51.650001525878906,50.619998931884766,51.540000915527344,50.84698486328125,2948700
2022-08-02 00:00:00-04:00,51.290000915527344,51.959999084472656,50.83000183105469,51.08000183105469,50.39316940307617,3209200
2022-08-03 00:00:00-04:00,51.060001373291016,51.939998626708984,50.68000030517578,51.81999969482422,51.12321853637695,3028800
2022-08-04 00:00:00-04:00,52.2599983215332,52.59000015258789,52.06999969482422,52.290000915527344,51.5869026184082,2525200
2022-08-05 00:00:00-04:00,51.939998626708984,53.0,51.7400016784668,52.95000076293945,52.2380256652832,2049200
2022-08-08 00:00:00-04:00,53.34000015258789,53.90999984741211,53.18000030517578,53.66999816894531,52.948341369628906,2096200
2022-08-09 00:00:00-04:00,53.59000015258789,53.900001525878906,53.11000061035156,53.29999923706055,52.583316802978516,2184600
2022-08-10 00:00:00-04:00,54.31999969482422,55.0099983215332,54.06999969482422,54.43000030517578,53.69812774658203,2629400
2022-08-11 00:00:00-04:00,54.47999954223633,55.119998931884766,54.29999923706055,54.560001373291016,53.826377868652344,2853000
2022-08-12 00:00:00-04:00,54.630001068115234,55.810001373291016,54.59000015258789,55.779998779296875,55.029972076416016,1985100
2022-08-15 00:00:00-04:00,55.779998779296875,56.2400016784668,55.5,56.11000061035156,55.35553741455078,2341700
2022-08-16 00:00:00-04:00,55.779998779296875,56.650001525878906,55.70000076293945,56.04999923706055,55.29634475708008,2594300
2022-08-17 00:00:00-04:00,55.72999954223633,55.959999084472656,55.36000061035156,55.70000076293945,54.9510498046875,1913600
2022-08-18 00:00:00-04:00,55.900001525878906,56.04999923706055,55.529998779296875,55.79999923706055,55.049705505371094,1983100
2022-08-19 00:00:00-04:00,55.459999084472656,55.5099983215332,54.810001373291016,55.209999084472656,54.46763610839844,5420100
2022-08-22 00:00:00-04:00,55.040000915527344,55.06999969482422,53.54999923706055,53.65999984741211,52.9384765625,2436200
2022-08-23 00:00:00-04:00,53.529998779296875,53.810001373291016,52.75,52.790000915527344,52.080177307128906,2287500
2022-08-24 00:00:00-04:00,53.04999923706055,53.279998779296875,52.599998474121094,53.0099983215332,52.297218322753906,1959900
2022-08-25 00:00:00-04:00,53.40999984741211,53.40999984741211,52.77000045776367,53.31999969482422,52.603050231933594,2188700
2022-08-26 00:00:00-04:00,53.310001373291016,53.4900016784668,50.86000061035156,50.959999084472656,50.274784088134766,3072100
2022-08-29 00:00:00-04:00,51.04999923706055,51.43000030517578,50.45000076293945,51.0099983215332,50.32411193847656,1868800
2022-08-30 00:00:00-04:00,51.119998931884766,51.18000030517578,50.040000915527344,50.52000045776367,49.840702056884766,2572800
2022-08-31 00:00:00-04:00,50.84000015258789,51.20000076293945,50.18000030517578,50.33000183105469,49.65325927734375,3503000
2022-09-01 00:00:00-04:00,50.099998474121094,51.04999923706055,50.0099983215332,50.95000076293945,50.26491928100586,3529100
2022-09-02 00:00:00-04:00,51.33000183105469,51.790000915527344,50.04999923706055,50.470001220703125,49.79137420654297,2240900
2022-09-06 00:00:00-04:00,50.54999923706055,50.7400016784668,49.880001068115234,50.29999923706055,49.6236572265625,3210700
2022-09-07 00:00:00-04:00,50.5099983215332,51.290000915527344,50.22999954223633,51.099998474121094,50.412899017333984,2842500
2022-09-08 00:00:00-04:00,50.61000061035156,51.09000015258789,49.9900016784668,50.68000030517578,49.99855041503906,2929100
2022-09-09 00:00:00-04:00,50.970001220703125,51.36000061035156,50.84000015258789,51.20000076293945,50.511558532714844,2231100
2022-09-12 00:00:00-04:00,51.349998474121094,51.47999954223633,50.439998626708984,50.77000045776367,50.087337493896484,3194000
2022-09-13 00:00:00-04:00,49.86000061035156,50.0,47.86000061035156,48.02000045776367,47.37431716918945,4382000
2022-09-14 00:00:00-04:00,48.04999923706055,48.2599983215332,47.45000076293945,47.91999816894531,47.275657653808594,3574800
2022-09-15 00:00:00-04:00,47.91999816894531,48.150001525878906,47.0099983215332,47.22999954223633,46.59493637084961,2983600
2022-09-16 00:00:00-04:00,46.7400016784668,47.470001220703125,46.439998626708984,47.36000061035156,46.72319030761719,6262600
2022-09-19 00:00:00-04:00,47.439998626708984,48.56999969482422,47.11000061035156,48.43000030517578,47.778804779052734,3675000
2022-09-20 00:00:00-04:00,48.040000915527344,48.119998931884766,46.790000915527344,47.77000045776367,47.12767791748047,3835200
2022-09-21 00:00:00-04:00,48.310001373291016,49.33000183105469,47.38999938964844,47.38999938964844,46.752784729003906,3734900
2022-09-22 00:00:00-04:00,47.279998779296875,47.900001525878906,47.040000915527344,47.59000015258789,46.950096130371094,4550300
2022-09-23 00:00:00-04:00,47.439998626708984,48.31999969482422,47.15999984741211,47.720001220703125,47.07835006713867,4379300
2022-09-26 00:00:00-04:00,47.56999969482422,47.93000030517578,47.11000061035156,47.29999923706055,46.66399383544922,4568900
2022-09-27 00:00:00-04:00,47.5099983215332,47.709999084472656,46.439998626708984,46.91999816894531,46.28910446166992,3412600
2022-09-28 00:00:00-04:00,47.36000061035156,48.02000045776367,46.86000061035156,47.59000015258789,46.950096130371094,3910900
2022-09-29 00:00:00-04:00,47.34000015258789,47.349998474121094,46.209999084472656,46.56999969482422,45.943809509277344,3403100
2022-09-30 00:00:00-04:00,46.41999816894531,46.689998626708984,45.81999969482422,46.040000915527344,45.42094039916992,3774000
2022-10-03 00:00:00-04:00,46.650001525878906,47.7400016784668,46.61000061035156,47.38999938964844,46.752784729003906,3391900
2022-10-04 00:00:00-04:00,48.04999923706055,48.5099983215332,47.849998474121094,48.38999938964844,47.739341735839844,3659300
2022-10-05 00:00:00-04:00,48.029998779296875,48.599998474121094,47.75,48.130001068115234,47.48283767700195,3503000
2022-10-06 00:00:00-04:00,48.09000015258789,48.29999923706055,47.2400016784668,47.380001068115234,46.742923736572266,3034300
2022-10-07 00:00:00-04:00,46.77000045776367,46.77000045776367,45.61000061035156,45.849998474121094,45.23349380493164,3911200
2022-10-10 00:00:00-04:00,46.290000915527344,46.7599983215332,45.95000076293945,46.16999816894531,45.549190521240234,4136300
2022-10-11 00:00:00-04:00,46.189998626708984,46.91999816894531,45.88999938964844,46.380001068115234,45.75636672973633,3753700
2022-10-12 00:00:00-04:00,46.529998779296875,46.970001220703125,45.619998931884766,45.66999816894531,45.055912017822266,4387200
2022-10-13 00:00:00-04:00,44.060001373291016,47.65999984741211,43.72999954223633,46.790000915527344,46.160858154296875,7449000
2022-10-14 00:00:00-04:00,46.790000915527344,46.95000076293945,43.7400016784668,43.869998931884766,43.28011703491211,5838200
2022-10-17 00:00:00-04:00,44.72999954223633,46.20000076293945,44.66999816894531,46.099998474121094,45.48012924194336,5470300
2022-10-18 00:00:00-04:00,46.970001220703125,47.790000915527344,46.83000183105469,47.47999954223633,46.84157943725586,4831400
2022-10-19 00:00:00-04:00,47.209999084472656,47.31999969482422,45.52000045776367,46.08000183105469,45.46040344238281,2763500
2022-10-20 00:00:00-04:00,46.22999954223633,46.2599983215332,44.900001525878906,45.349998474121094,44.74021530151367,3220300
2022-10-21 00:00:00-04:00,45.31999969482422,46.16999816894531,45.099998474121094,46.09000015258789,45.47026824951172,4980800
2022-10-24 00:00:00-04:00,46.52000045776367,47.040000915527344,46.2400016784668,46.790000915527344,46.160858154296875,3642300
2022-10-25 00:00:00-04:00,46.7599983215332,47.220001220703125,46.5099983215332,47.20000076293945,46.56534194946289,4036700
2022-10-26 00:00:00-04:00,47.15999984741211,47.33000183105469,46.36000061035156,46.66999816894531,46.34686279296875,3221000
2022-10-27 00:00:00-04:00,46.84000015258789,47.63999938964844,46.59000015258789,47.04999923706055,46.7242317199707,3326100
2022-10-28 00:00:00-04:00,47.130001068115234,48.83000183105469,47.130001068115234,48.689998626708984,48.352874755859375,3297900
2022-10-31 00:00:00-04:00,48.41999816894531,48.90999984741211,48.150001525878906,48.33000183105469,47.9953727722168,3207000
2022-11-01 00:00:00-04:00,48.77000045776367,49.150001525878906,48.45000076293945,48.83000183105469,48.49190902709961,4216400
2022-11-02 00:00:00-04:00,48.84000015258789,50.11000061035156,47.97999954223633,48.0099983215332,47.67758560180664,4581100
2022-11-03 00:00:00-04:00,47.47999954223633,49.040000915527344,47.209999084472656,48.220001220703125,47.886131286621094,4416900
2022-11-04 00:00:00-04:00,48.79999923706055,49.63999938964844,48.459999084472656,49.4900016784668,49.1473388671875,3437600
2022-11-07 00:00:00-05:00,49.790000915527344,49.900001525878906,48.7599983215332,49.56999969482422,49.226783752441406,2321900
2022-11-08 00:00:00-05:00,49.79999923706055,50.400001525878906,49.130001068115234,49.779998779296875,49.43532943725586,2440100
2022-11-09 00:00:00-05:00,49.400001525878906,49.97999954223633,48.79999923706055,48.880001068115234,48.54156494140625,2625900
2022-11-10 00:00:00-05:00,50.79999923706055,51.97999954223633,50.459999084472656,51.869998931884766,51.510860443115234,4897700
2022-11-11 00:00:00-05:00,51.81999969482422,51.97999954223633,51.15999984741211,51.79999923706055,51.44134521484375,2943100
2022-11-14 00:00:00-05:00,51.810001373291016,52.619998931884766,51.59000015258789,51.68000030517578,51.322174072265625,3287300
2022-11-15 00:00:00-05:00,52.369998931884766,52.47999954223633,51.150001525878906,51.630001068115234,51.27252197265625,3057000
2022-11-16 00:00:00-05:00,51.630001068115234,52.290000915527344,51.52000045776367,51.7599983215332,51.40161895751953,2738300
2022-11-17 00:00:00-05:00,51.099998474121094,51.630001068115234,50.119998931884766,51.59000015258789,51.2327995300293,3327500
2022-11-18 00:00:00-05:00,52.130001068115234,52.31999969482422,51.040000915527344,51.65999984741211,51.30231475830078,3425800
2022-11-21 00:00:00-05:00,51.68000030517578,52.22999954223633,51.400001525878906,52.04999923706055,51.689613342285156,2749900
2022-11-22 00:00:00-05:00,52.400001525878906,52.93000030517578,51.880001068115234,52.38999938964844,52.027259826660156,2365700
2022-11-23 00:00:00-05:00,52.369998931884766,52.869998931884766,52.209999084472656,52.40999984741211,52.047119140625,1739900
2022-11-25 00:00:00-05:00,52.22999954223633,52.5099983215332,52.209999084472656,52.33000183105469,51.96767807006836,900300
2022-11-28 00:00:00-05:00,52.2599983215332,52.36000061035156,50.9900016784668,51.189998626708984,50.835567474365234,2224300
2022-11-29 00:00:00-05:00,50.939998626708984,51.09000015258789,49.81999969482422,50.27000045776367,49.921939849853516,2784800
2022-11-30 00:00:00-05:00,50.150001525878906,51.540000915527344,49.41999816894531,51.5099983215332,51.153350830078125,5584100
