Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07 00:00:00-05:00,257.45001220703125,258.5,242.89999389648438,242.9499969482422,240.55352783203125,2197700
2022-03-08 00:00:00-05:00,242.4499969482422,248.0800018310547,236.1999969482422,239.85000610351562,237.48414611816406,2049100
2022-03-09 00:00:00-05:00,241.97999572753906,244.5399932861328,238.00999450683594,241.7100067138672,239.32579040527344,1887100
2022-03-10 00:00:00-05:00,238.3800048828125,239.44000244140625,235.85000610351562,237.5500030517578,235.20681762695312,1672300
2022-03-11 00:00:00-05:00,238.00999450683594,239.1300048828125,233.32000732421875,233.58999633789062,231.28587341308594,1269900
2022-03-14 00:00:00-04:00,234.86000061035156,239.6699981689453,233.41000366210938,237.6300048828125,235.28602600097656,1340700
2022-03-15 00:00:00-04:00,239.72999572753906,244.47999572753906,239.27000427246094,242.44000244140625,240.04856872558594,1757500
2022-03-16 00:00:00-04:00,244.97999572753906,249.60000610351562,239.66000366210938,244.3800048828125,241.96945190429688,1651100
2022-03-17 00:00:00-04:00,242.50999450683594,247.52999877929688,241.49000549316406,247.52000427246094,245.07846069335938,1409000
2022-03-18 00:00:00-04:00,248.1300048828125,252.6300048828125,244.8800048828125,251.52999877929688,249.04891967773438,2068300
2022-03-21 00:00:00-04:00,251.1999969482422,251.8800048828125,244.13999938964844,245.82000732421875,243.395263671875,1135900
2022-03-22 00:00:00-04:00,251.49000549316406,252.14999389648438,248.5500030517578,250.1699981689453,247.70233154296875,1400300
2022-03-23 00:00:00-04:00,248.4199981689453,249.75999450683594,246.8000030517578,247.63999938964844,245.19729614257812,1276500
2022-03-24 00:00:00-04:00,248.4600067138672,250.00999450683594,246.60000610351562,249.92999267578125,247.46469116210938,1369800
2022-03-25 00:00:00-04:00,249.2899932861328,250.7899932861328,244.4600067138672,245.2100067138672,242.79127502441406,1143300
2022-03-28 00:00:00-04:00,245.5399932861328,250.6199951171875,244.11000061035156,250.5800018310547,248.10829162597656,1282100
2022-03-29 00:00:00-04:00,259.04998779296875,264.42999267578125,256.32000732421875,259.3500061035156,256.79180908203125,1904000
2022-03-30 00:00:00-04:00,257.0,258.1099853515625,252.19000244140625,253.00999450683594,250.51431274414062,1157500
2022-03-31 00:00:00-04:00,253.4499969482422,255.5,249.6199951171875,249.6199951171875,247.15774536132812,1816700
2022-04-01 00:00:00-04:00,251.36000061035156,255.3699951171875,249.63999938964844,255.2100067138672,252.692626953125,1378300
2022-04-04 00:00:00-04:00,253.82000732421875,259.0799865722656,252.32000732421875,259.0400085449219,256.4848327636719,1587500
2022-04-05 00:00:00-04:00,258.2799987792969,262.30999755859375,256.75,257.9700012207031,255.42539978027344,1603300
2022-04-06 00:00:00-04:00,255.91000366210938,263.6499938964844,254.3000030517578,262.6300048828125,260.0393981933594,1671300
2022-04-07 00:00:00-04:00,261.260009765625,264.2099914550781,258.3299865722656,263.8299865722656,261.2275695800781,1559400
2022-04-08 00:00:00-04:00,265.0,266.7699890136719,262.3999938964844,263.760009765625,261.15826416015625,1131300
2022-04-11 00:00:00-04:00,262.0799865722656,264.4599914550781,260.7300109863281,261.1000061035156,258.5245056152344,995900
2022-04-12 00:00:00-04:00,262.989990234375,265.20001220703125,255.83999633789062,256.95001220703125,254.4154815673828,857600
2022-04-13 00:00:00-04:00,255.74000549316406,259.7200012207031,254.22999572753906,258.3999938964844,255.8511505126953,1282300
2022-04-14 00:00:00-04:00,259.8399963378906,261.260009765625,252.75,252.89999389648438,250.40538024902344,1246800
2022-04-18 00:00:00-04:00,249.75999450683594,252.5800018310547,245.3800048828125,246.1699981689453,243.74179077148438,1389300
2022-04-19 00:00:00-04:00,246.64999389648438,253.85000610351562,246.64999389648438,252.25,249.76182556152344,1275500
2022-04-20 00:00:00-04:00,255.02999877929688,258.6700134277344,251.02000427246094,253.08999633789062,250.59352111816406,1705500
2022-04-21 00:00:00-04:00,256.3900146484375,258.42999267578125,251.3300018310547,251.61000061035156,249.1281280517578,1408400
2022-04-22 00:00:00-04:00,251.14999389648438,251.14999389648438,244.63999938964844,244.9199981689453,242.50411987304688,1426500
2022-04-25 00:00:00-04:00,245.1300048828125,248.35000610351562,240.6999969482422,248.02000427246094,245.5735321044922,1738500
2022-04-26 00:00:00-04:00,268.7799987792969,275.94000244140625,266.32000732421875,271.3699951171875,268.6932067871094,5011900
2022-04-27 00:00:00-04:00,272.739990234375,283.989990234375,272.45001220703125,279.3800048828125,276.62420654296875,3950200
2022-04-28 00:00:00-04:00,283.0,284.70001220703125,276.260009765625,281.30999755859375,278.53515625,2367100
2022-04-29 00:00:00-04:00,280.0299987792969,285.0,273.8999938964844,274.9599914550781,272.2477722167969,3099500
2022-05-02 00:00:00-04:00,273.79998779296875,278.20001220703125,265.9100036621094,268.7799987792969,266.1287536621094,2870700
2022-05-03 00:00:00-04:00,268.489990234375,271.0799865722656,265.9200134277344,269.3699951171875,266.7129211425781,2007000
2022-05-04 00:00:00-04:00,270.44000244140625,283.1499938964844,270.2099914550781,282.5299987792969,279.7431335449219,2059100
2022-05-05 00:00:00-04:00,280.1099853515625,282.1600036621094,273.6099853515625,276.95001220703125,274.21820068359375,2130000
2022-05-06 00:00:00-04:00,275.7699890136719,275.7699890136719,268.1400146484375,273.3800048828125,270.6834411621094,1758600
2022-05-09 00:00:00-04:00,269.989990234375,280.8399963378906,269.5199890136719,276.9700012207031,274.2380065917969,2280300
2022-05-10 00:00:00-04:00,278.6700134277344,280.0,265.17999267578125,266.3699951171875,263.74249267578125,2208700
2022-05-11 00:00:00-04:00,265.3599853515625,271.4700012207031,263.7799987792969,264.6700134277344,262.059326171875,1376500
2022-05-12 00:00:00-04:00,262.4200134277344,275.1099853515625,261.0,274.5400085449219,271.8319396972656,2637500
2022-05-13 00:00:00-04:00,275.6600036621094,277.9100036621094,270.489990234375,273.3299865722656,270.63385009765625,1501600
2022-05-16 00:00:00-04:00,270.6199951171875,274.7099914550781,265.32000732421875,271.3699951171875,268.6932067871094,1278700
2022-05-17 00:00:00-04:00,275.29998779296875,276.45001220703125,266.6600036621094,269.260009765625,266.6040344238281,1603800
2022-05-18 00:00:00-04:00,266.3999938964844,267.9800109863281,258.05999755859375,259.6600036621094,257.0987243652344,1526900
2022-05-19 00:00:00-04:00,257.739990234375,263.32000732421875,255.16000366210938,259.3699951171875,257.4063720703125,1690300
2022-05-20 00:00:00-04:00,260.510009765625,262.30999755859375,250.17999267578125,257.95001220703125,255.9971466064453,2576100
2022-05-23 00:00:00-04:00,260.6099853515625,261.79998779296875,257.3699951171875,259.2699890136719,257.30712890625,1290300
2022-05-24 00:00:00-04:00,259.3900146484375,260.0199890136719,254.1999969482422,257.6499938964844,255.69937133789062,1450700
2022-05-25 00:00:00-04:00,257.2099914550781,265.4599914550781,255.75999450683594,265.1199951171875,263.1128234863281,1420800
2022-05-26 00:00:00-04:00,270.2699890136719,274.2699890136719,266.3999938964844,271.9700012207031,269.91094970703125,1363900
2022-05-27 00:00:00-04:00,274.1000061035156,276.3800048828125,272.510009765625,276.3500061035156,274.2578125,1180100
2022-05-31 00:00:00-04:00,272.7099914550781,272.7099914550781,265.0,268.0400085449219,266.0107421875,4118300
2022-06-01 00:00:00-04:00,270.1199951171875,270.1199951171875,263.42999267578125,265.260009765625,263.2518005371094,1202100
2022-06-02 00:00:00-04:00,266.54998779296875,269.7699890136719,265.07000732421875,269.489990234375,267.4497375488281,2271600
2022-06-03 00:00:00-04:00,266.79998779296875,273.42999267578125,266.4100036621094,268.8800048828125,266.8443908691406,1395800
2022-06-06 00:00:00-04:00,268.989990234375,275.8900146484375,268.17999267578125,275.0299987792969,272.94781494140625,1220000
2022-06-07 00:00:00-04:00,272.1300048828125,278.30999755859375,271.45001220703125,277.2300109863281,275.13116455078125,1293200
2022-06-08 00:00:00-04:00,275.0199890136719,275.7699890136719,266.92999267578125,268.0799865722656,266.0504150390625,1154600
2022-06-09 00:00:00-04:00,267.29998779296875,273.8500061035156,261.8699951171875,261.989990234375,260.00653076171875,1593100
2022-06-10 00:00:00-04:00,258.1300048828125,258.29998779296875,247.22000122070312,247.4199981689453,245.5468292236328,1513800
2022-06-13 00:00:00-04:00,241.4499969482422,245.25,236.6300048828125,237.86000061035156,236.05923461914062,1635600
2022-06-14 00:00:00-04:00,236.9199981689453,239.1999969482422,226.94000244140625,229.47999572753906,227.74266052246094,1539000
2022-06-15 00:00:00-04:00,231.72000122070312,233.50999450683594,224.39999389648438,228.99000549316406,227.25637817382812,1580200
2022-06-16 00:00:00-04:00,223.2899932861328,223.82000732421875,216.1199951171875,218.9499969482422,217.29237365722656,1553000
2022-06-17 00:00:00-04:00,218.55999755859375,226.27999877929688,214.22000122070312,222.7899932861328,221.10330200195312,2627900
2022-06-21 00:00:00-04:00,221.6999969482422,224.16000366210938,217.22999572753906,220.14999389648438,218.48329162597656,2509400
2022-06-22 00:00:00-04:00,215.1300048828125,223.5500030517578,215.00999450683594,221.1999969482422,219.52536010742188,2370500
2022-06-23 00:00:00-04:00,222.05999755859375,225.32000732421875,220.49000549316406,224.88999938964844,223.1874237060547,2481900
2022-06-24 00:00:00-04:00,227.0,231.66000366210938,226.0,231.25,229.499267578125,2744300
2022-06-27 00:00:00-04:00,230.36000061035156,231.2100067138672,226.17999267578125,227.16000366210938,225.4402313232422,1633400
2022-06-28 00:00:00-04:00,229.08999633789062,231.3699951171875,222.80999755859375,223.30999755859375,221.61936950683594,1143300
2022-06-29 00:00:00-04:00,222.32000732421875,226.32000732421875,221.08999633789062,225.41000366210938,223.70347595214844,1266800
2022-06-30 00:00:00-04:00,224.0,225.60000610351562,218.61000061035156,223.91000366210938,222.21482849121094,1548400
2022-07-01 00:00:00-04:00,225.0,235.49000549316406,224.3800048828125,235.22999572753906,233.44912719726562,2295800
2022-07-05 00:00:00-04:00,233.0,242.66000366210938,230.97000122070312,242.22999572753906,240.3961181640625,2331100
2022-07-06 00:00:00-04:00,242.83999633789062,247.0399932861328,240.3699951171875,242.74000549316406,240.9022674560547,1817700
2022-07-07 00:00:00-04:00,240.7899932861328,245.75999450683594,239.2100067138672,239.49000549316406,237.6768798828125,1528300
2022-07-08 00:00:00-04:00,238.5,239.66000366210938,236.16000366210938,238.2899932861328,236.48594665527344,923500
2022-07-11 00:00:00-04:00,236.24000549316406,243.6699981689453,236.00999450683594,241.9600067138672,240.128173828125,1214200
2022-07-12 00:00:00-04:00,245.0800018310547,252.17999267578125,243.61000061035156,246.55999755859375,244.693359375,1691000
2022-07-13 00:00:00-04:00,240.0,246.57000732421875,237.8699951171875,245.72000122070312,243.8596954345703,1308500
2022-07-14 00:00:00-04:00,242.27000427246094,245.16000366210938,240.5800018310547,244.44000244140625,242.58941650390625,1098300
2022-07-15 00:00:00-04:00,248.6199951171875,249.05999755859375,243.80999755859375,245.57000732421875,243.7108612060547,1109600
2022-07-18 00:00:00-04:00,246.11000061035156,247.08999633789062,242.07000732421875,243.25,241.40841674804688,1269600
2022-07-19 00:00:00-04:00,246.2100067138672,248.00999450683594,243.0500030517578,247.47999572753906,245.60638427734375,1034900
2022-07-20 00:00:00-04:00,248.25,250.52000427246094,246.17999267578125,249.52999877929688,247.640869140625,1062800
2022-07-21 00:00:00-04:00,250.4600067138672,257.0899963378906,249.72000122070312,256.5899963378906,254.6474151611328,1087000
2022-07-22 00:00:00-04:00,258.6499938964844,263.239990234375,256.8599853515625,259.010009765625,257.04913330078125,1496900
2022-07-25 00:00:00-04:00,257.80999755859375,259.8399963378906,255.77000427246094,259.010009765625,257.04913330078125,1194600
2022-07-26 00:00:00-04:00,257.0,257.2799987792969,252.5399932861328,254.2899932861328,252.36480712890625,1366300
2022-07-27 00:00:00-04:00,226.19000244140625,233.27999877929688,220.74000549316406,231.97000122070312,230.21380615234375,7253600
2022-07-28 00:00:00-04:00,230.8300018310547,245.61000061035156,230.50999450683594,243.0399932861328,241.1999969482422,2498400
2022-07-29 00:00:00-04:00,243.0,246.0399932861328,241.47999572753906,241.94000244140625,240.10833740234375,1974000
2022-08-01 00:00:00-04:00,240.3800048828125,243.74000549316406,238.8300018310547,243.08999633789062,241.24961853027344,2162200
2022-08-02 00:00:00-04:00,244.08999633789062,245.3699951171875,239.4499969482422,243.61000061035156,241.7656707763672,1980000
2022-08-03 00:00:00-04:00,242.7899932861328,243.22999572753906,237.82000732421875,239.32000732421875,237.50816345214844,1887400
2022-08-04 00:00:00-04:00,239.57000732421875,244.75999450683594,239.57000732421875,243.08999633789062,241.24961853027344,1016700
2022-08-05 00:00:00-04:00,240.00999450683594,240.82000732421875,235.72999572753906,237.0800018310547,235.2851104736328,1955100
2022-08-08 00:00:00-04:00,239.8000030517578,242.91000366210938,238.72000122070312,240.49000549316406,238.66929626464844,1518600
2022-08-09 00:00:00-04:00,239.47000122070312,240.1999969482422,232.17999267578125,232.36000061035156,230.60086059570312,2056700
2022-08-10 00:00:00-04:00,237.8800048828125,247.22000122070312,237.1699981689453,243.74000549316406,241.8946990966797,2464800
2022-08-11 00:00:00-04:00,246.24000549316406,247.33999633789062,242.11000061035156,243.99000549316406,242.14280700683594,1624800
2022-08-12 00:00:00-04:00,245.11000061035156,251.82000732421875,244.66000366210938,251.61000061035156,249.70510864257812,1479100
2022-08-15 00:00:00-04:00,252.14999389648438,258.2699890136719,251.33999633789062,257.3399963378906,255.39173889160156,1333600
2022-08-16 00:00:00-04:00,255.35000610351562,258.9200134277344,255.1199951171875,256.2699890136719,254.329833984375,1369200
2022-08-17 00:00:00-04:00,252.36000061035156,254.13999938964844,250.0500030517578,251.47000122070312,249.56617736816406,1419500
2022-08-18 00:00:00-04:00,250.80999755859375,251.9600067138672,247.44000244140625,248.97000122070312,247.67605590820312,1262600
2022-08-19 00:00:00-04:00,247.99000549316406,248.8699951171875,244.13999938964844,244.5800018310547,243.30886840820312,939900
2022-08-22 00:00:00-04:00,241.49000549316406,244.52999877929688,240.42999267578125,241.44000244140625,240.1851806640625,1065400
2022-08-23 00:00:00-04:00,239.36000061035156,240.85000610351562,236.9499969482422,238.0800018310547,236.8426513671875,1241300
2022-08-24 00:00:00-04:00,238.25999450683594,242.69000244140625,237.1199951171875,239.52999877929688,238.2851104736328,1464200
2022-08-25 00:00:00-04:00,241.32000732421875,244.6300048828125,240.05999755859375,244.52999877929688,243.25912475585938,825300
2022-08-26 00:00:00-04:00,245.0,245.0,235.52999877929688,235.6999969482422,234.4750213623047,1184000
2022-08-29 00:00:00-04:00,233.8300018310547,236.3699951171875,231.63999938964844,234.00999450683594,232.79380798339844,1255700
2022-08-30 00:00:00-04:00,235.94000244140625,238.1699981689453,234.41000366210938,235.0,233.77865600585938,1343600
2022-08-31 00:00:00-04:00,237.9199981689453,237.99000549316406,232.05999755859375,232.10000610351562,230.89373779296875,1742500
2022-09-01 00:00:00-04:00,231.08999633789062,233.41000366210938,230.0800018310547,232.3300018310547,231.12252807617188,1575000
2022-09-02 00:00:00-04:00,235.25,236.25999450683594,230.85000610351562,231.80999755859375,230.60523986816406,1199100
2022-09-06 00:00:00-04:00,232.5,232.75,227.8699951171875,228.3800048828125,227.1930694580078,1303000
2022-09-07 00:00:00-04:00,229.60000610351562,238.7100067138672,228.24000549316406,238.64999389648438,237.40968322753906,1434500
2022-09-08 00:00:00-04:00,236.75,241.1300048828125,235.49000549316406,240.77999877929688,239.5286102294922,1179700
2022-09-09 00:00:00-04:00,241.1999969482422,242.36000061035156,239.50999450683594,240.35000610351562,239.10084533691406,1318300
2022-09-12 00:00:00-04:00,241.92999267578125,244.82000732421875,241.0,242.97000122070312,241.70724487304688,1477800
2022-09-13 00:00:00-04:00,236.1300048828125,236.74000549316406,230.25999450683594,230.86000061035156,229.66017150878906,1084200
2022-09-14 00:00:00-04:00,230.05999755859375,230.41000366210938,223.8699951171875,225.85000610351562,224.67620849609375,1360900
2022-09-15 00:00:00-04:00,225.99000549316406,229.86000061035156,223.52999877929688,223.8699951171875,222.7064971923828,1100000
2022-09-16 00:00:00-04:00,219.6999969482422,223.1699981689453,219.6999969482422,221.55999755859375,220.40850830078125,2410700
2022-09-19 00:00:00-04:00,220.86000061035156,223.50999450683594,220.57000732421875,223.17999267578125,222.02008056640625,1159800
2022-09-20 00:00:00-04:00,220.0,220.52000427246094,217.07000732421875,218.8300018310547,217.69268798828125,1188000
2022-09-21 00:00:00-04:00,220.08999633789062,221.14999389648438,213.66000366210938,213.83999633789062,212.72862243652344,1197100
2022-09-22 00:00:00-04:00,211.72000122070312,212.5,207.67999267578125,208.0500030517578,206.96873474121094,2213900
2022-09-23 00:00:00-04:00,206.47000122070312,212.94000244140625,206.39999389648438,211.22000122070312,210.12225341796875,1610600
2022-09-26 00:00:00-04:00,211.0500030517578,212.32000732421875,206.83999633789062,209.0,207.91378784179688,1783300
2022-09-27 00:00:00-04:00,211.41000366210938,212.7100067138672,206.0399932861328,208.55999755859375,207.47605895996094,1538200
2022-09-28 00:00:00-04:00,211.67999267578125,214.19000244140625,208.17999267578125,213.07000732421875,211.962646484375,1579500
2022-09-29 00:00:00-04:00,211.24000549316406,211.64999389648438,206.32000732421875,207.83999633789062,206.7598114013672,1100800
2022-09-30 00:00:00-04:00,208.41000366210938,210.75,204.57000732421875,204.75,203.68588256835938,1512200
2022-10-03 00:00:00-04:00,206.83999633789062,216.05999755859375,206.64999389648438,214.3800048828125,213.2658233642578,1606400
2022-10-04 00:00:00-04:00,217.25999450683594,221.39999389648438,216.67999267578125,219.50999450683594,218.36915588378906,1704400
2022-10-05 00:00:00-04:00,216.58999633789062,219.7100067138672,216.58999633789062,217.3699951171875,216.2402801513672,1363200
2022-10-06 00:00:00-04:00,217.3000030517578,220.49000549316406,215.85000610351562,216.77000427246094,215.64340209960938,1178100
2022-10-07 00:00:00-04:00,213.7100067138672,214.8000030517578,204.0500030517578,205.60000610351562,204.53146362304688,1198900
2022-10-10 00:00:00-04:00,205.14999389648438,207.47999572753906,200.24000549316406,205.8000030517578,204.7304229736328,1621700
2022-10-11 00:00:00-04:00,204.19000244140625,208.5500030517578,202.3699951171875,204.50999450683594,203.44711303710938,1228300
2022-10-12 00:00:00-04:00,206.0500030517578,206.36000061035156,201.0800018310547,201.50999450683594,200.46270751953125,1399100
2022-10-13 00:00:00-04:00,198.1300048828125,207.08999633789062,195.24000549316406,205.67999267578125,204.6110382080078,1797200
2022-10-14 00:00:00-04:00,206.72999572753906,209.24000549316406,201.4600067138672,201.6999969482422,200.6517333984375,1181000
2022-10-17 00:00:00-04:00,205.6199951171875,210.16000366210938,205.6199951171875,209.1199951171875,208.0331573486328,1304500
2022-10-18 00:00:00-04:00,215.02999877929688,218.83999633789062,211.32000732421875,212.6300048828125,211.52493286132812,1270700
2022-10-19 00:00:00-04:00,210.02000427246094,211.3000030517578,205.32000732421875,207.24000549316406,206.16293334960938,1046500
2022-10-20 00:00:00-04:00,206.3300018310547,208.8000030517578,199.7899932861328,201.22000122070312,200.17422485351562,1704800
2022-10-21 00:00:00-04:00,199.50999450683594,207.92999267578125,199.00999450683594,207.82000732421875,206.7399139404297,2082600
2022-10-24 00:00:00-04:00,209.0800018310547,214.9499969482422,207.5,212.52999877929688,211.42543029785156,2003700
2022-10-25 00:00:00-04:00,224.89999389648438,228.57000732421875,219.13999938964844,220.1999969482422,219.05557250976562,2812500
2022-10-26 00:00:00-04:00,219.4499969482422,222.4600067138672,215.3800048828125,220.8800048828125,219.7320556640625,2100300
2022-10-27 00:00:00-04:00,222.1999969482422,224.52000427246094,221.3000030517578,221.85000610351562,220.69700622558594,1755000
2022-10-28 00:00:00-04:00,221.8300018310547,227.61000061035156,221.61000061035156,226.22999572753906,225.05422973632812,1469300
2022-10-31 00:00:00-04:00,225.1999969482422,228.30999755859375,224.19000244140625,225.02999877929688,223.8604736328125,1666000
2022-11-01 00:00:00-04:00,227.0399932861328,227.58999633789062,221.42999267578125,224.77999877929688,223.6117706298828,2148900
2022-11-02 00:00:00-04:00,225.0,225.4199981689453,215.42999267578125,215.72999572753906,214.6088104248047,1777100
2022-11-03 00:00:00-04:00,212.39999389648438,219.9499969482422,211.8699951171875,217.19000244140625,216.06121826171875,1767600
2022-11-04 00:00:00-04:00,220.52999877929688,221.07000732421875,213.00999450683594,216.22999572753906,215.106201171875,1774000
2022-11-07 00:00:00-05:00,217.58999633789062,222.0399932861328,215.7100067138672,221.3699951171875,220.21949768066406,1343100
2022-11-08 00:00:00-05:00,223.52999877929688,228.27999877929688,221.75,225.4199981689453,224.24844360351562,1273800
2022-11-09 00:00:00-05:00,224.25,225.99000549316406,221.44000244140625,222.0,220.84622192382812,988200
2022-11-10 00:00:00-05:00,234.1199951171875,244.86000061035156,231.74000549316406,239.0,237.75787353515625,2699300
2022-11-11 00:00:00-05:00,237.52000427246094,242.3800048828125,236.1300048828125,237.24000549316406,236.00701904296875,1913100
2022-11-14 00:00:00-05:00,236.74000549316406,237.6199951171875,233.16000366210938,234.0800018310547,232.86343383789062,2775900
2022-11-15 00:00:00-05:00,239.0,243.55999755859375,237.8699951171875,240.58999633789062,239.339599609375,1799200
2022-11-16 00:00:00-05:00,239.99000549316406,243.1699981689453,239.11000061035156,240.80999755859375,239.55845642089844,1539900
2022-11-17 00:00:00-05:00,238.1300048828125,238.67999267578125,231.6699981689453,237.11000061035156,236.4668731689453,1521100
2022-11-18 00:00:00-05:00,240.0,244.88999938964844,237.60000610351562,240.0399932861328,239.388916015625,1394800
2022-11-21 00:00:00-05:00,240.5,243.97000122070312,238.74000549316406,239.25999450683594,238.6110382080078,1583000
2022-11-22 00:00:00-05:00,240.0399932861328,243.5800018310547,235.6199951171875,243.4499969482422,242.7896728515625,2046800
2022-11-23 00:00:00-05:00,243.58999633789062,250.05999755859375,241.63999938964844,250.0,249.32191467285156,1380500
2022-11-25 00:00:00-05:00,248.0,249.8699951171875,246.94000244140625,249.52000427246094,248.8432159423828,403900
2022-11-28 00:00:00-05:00,247.3699951171875,249.8000030517578,245.11000061035156,245.55999755859375,244.89395141601562,817000
2022-11-29 00:00:00-05:00,245.0,246.9499969482422,239.61000061035156,241.57000732421875,240.91477966308594,1239100
2022-11-30 00:00:00-05:00,237.50999450683594,249.58999633789062,236.6300048828125,249.17999267578125,248.50411987304688,2873600
2022-12-01 00:00:00-05:00,253.30999755859375,253.30999755859375,248.88999938964844,251.61000061035156,250.9275360107422,1061000
2022-12-02 00:00:00-05:00,248.3800048828125,259.69000244140625,246.67999267578125,257.75,257.0508728027344,1769300
2022-12-05 00:00:00-05:00,253.75,256.5,252.9199981689453,253.58999633789062,252.90216064453125,1431600
2022-12-06 00:00:00-05:00,254.41000366210938,255.5500030517578,249.3800048828125,253.4600067138672,252.7725372314453,1150600
