Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,115.70999908447266,116.72000122070312,114.1500015258789,114.41000366210938,113.4946060180664,982100
2022-12-08 00:00:00-05:00,115.8499984741211,117.91000366210938,115.16000366210938,117.66000366210938,116.7186050415039,1692100
2022-12-09 00:00:00-05:00,117.30000305175781,118.22000122070312,116.87999725341797,117.19000244140625,116.25236511230469,1456400
2022-12-12 00:00:00-05:00,118.13999938964844,120.19000244140625,117.4800033569336,120.1500015258789,119.18867492675781,1056700
2022-12-13 00:00:00-05:00,121.7300033569336,122.41000366210938,119.08000183105469,120.45999908447266,119.4961929321289,1587400
2022-12-14 00:00:00-05:00,120.91999816894531,122.18000030517578,119.76000213623047,120.5999984741211,119.63507080078125,2148200
2022-12-15 00:00:00-05:00,120.19000244140625,120.68000030517578,118.36000061035156,119.11000061035156,118.15699768066406,1419600
2022-12-16 00:00:00-05:00,116.81999969482422,117.16000366210938,114.63999938964844,115.81999969482422,115.81999969482422,3118400
2022-12-19 00:00:00-05:00,115.66999816894531,116.45999908447266,114.66000366210938,115.18000030517578,115.18000030517578,885400
2022-12-20 00:00:00-05:00,115.0999984741211,116.05000305175781,114.25,115.47000122070312,115.47000122070312,1339000
2022-12-21 00:00:00-05:00,116.08999633789062,117.44999694824219,115.8499984741211,117.43000030517578,117.43000030517578,1013100
2022-12-22 00:00:00-05:00,117.33000183105469,117.33000183105469,114.75,116.75,116.75,1518600
2022-12-23 00:00:00-05:00,116.33999633789062,118.56999969482422,116.33999633789062,118.54000091552734,118.54000091552734,710800
2022-12-27 00:00:00-05:00,118.9000015258789,119.5999984741211,118.30999755859375,119.2300033569336,119.2300033569336,579500
2022-12-28 00:00:00-05:00,119.38999938964844,120.16000366210938,118.05999755859375,118.22000122070312,118.22000122070312,603400
2022-12-29 00:00:00-05:00,118.66999816894531,119.76000213623047,118.5999984741211,119.18000030517578,119.18000030517578,530500
2022-12-30 00:00:00-05:00,119.06999969482422,119.16000366210938,116.51000213623047,117.52999877929688,117.52999877929688,550500
2023-01-03 00:00:00-05:00,117.75,118.33999633789062,116.20999908447266,117.86000061035156,117.86000061035156,810900
2023-01-04 00:00:00-05:00,118.4000015258789,120.38999938964844,118.25,119.55999755859375,119.55999755859375,971100
2023-01-05 00:00:00-05:00,118.73999786376953,119.41000366210938,116.41000366210938,116.58000183105469,116.58000183105469,838900
2023-01-06 00:00:00-05:00,117.76000213623047,119.83999633789062,117.1500015258789,119.44000244140625,119.44000244140625,817500
2023-01-09 00:00:00-05:00,119.16999816894531,121.22000122070312,119.16999816894531,120.45999908447266,120.45999908447266,899800
2023-01-10 00:00:00-05:00,120.0999984741211,120.19000244140625,119.0199966430664,120.0199966430664,120.0199966430664,661700
2023-01-11 00:00:00-05:00,119.83999633789062,121.31999969482422,119.83999633789062,120.72000122070312,120.72000122070312,669400
2023-01-12 00:00:00-05:00,120.94999694824219,121.25,119.0999984741211,119.38999938964844,119.38999938964844,947500
2023-01-13 00:00:00-05:00,118.7300033569336,118.94000244140625,117.12999725341797,117.93000030517578,117.93000030517578,870700
2023-01-17 00:00:00-05:00,118.20999908447266,118.9000015258789,116.97000122070312,117.30999755859375,117.30999755859375,1192400
2023-01-18 00:00:00-05:00,117.79000091552734,117.79000091552734,113.7699966430664,113.9000015258789,113.9000015258789,1313100
2023-01-19 00:00:00-05:00,113.87999725341797,113.94000244140625,112.26000213623047,112.55999755859375,112.55999755859375,823700
2023-01-20 00:00:00-05:00,112.45999908447266,114.05999755859375,110.44999694824219,113.97000122070312,113.97000122070312,1553600
2023-01-23 00:00:00-05:00,114.05999755859375,114.8499984741211,113.11000061035156,113.7699966430664,113.7699966430664,1032300
2023-01-24 00:00:00-05:00,114.31999969482422,114.31999969482422,112.30000305175781,113.43000030517578,113.43000030517578,743900
2023-01-25 00:00:00-05:00,112.83999633789062,113.44000244140625,112.30999755859375,113.41000366210938,113.41000366210938,884200
2023-01-26 00:00:00-05:00,112.97000122070312,113.77999877929688,112.51000213623047,113.3499984741211,113.3499984741211,723400
2023-01-27 00:00:00-05:00,113.13999938964844,114.01000213623047,112.47000122070312,113.58999633789062,113.58999633789062,891100
2023-01-30 00:00:00-05:00,113.36000061035156,115.26000213623047,113.1500015258789,114.33000183105469,114.33000183105469,888700
2023-01-31 00:00:00-05:00,115.0999984741211,116.37999725341797,114.0,116.37000274658203,116.37000274658203,1168500
2023-02-01 00:00:00-05:00,115.66000366210938,116.87000274658203,115.02999877929688,116.19000244140625,116.19000244140625,1491200
2023-02-02 00:00:00-05:00,116.37000274658203,117.19000244140625,114.52999877929688,114.70999908447266,114.70999908447266,1707800
2023-02-03 00:00:00-05:00,113.72000122070312,114.08000183105469,110.7300033569336,112.76000213623047,112.76000213623047,1423700
2023-02-06 00:00:00-05:00,112.5199966430664,113.87999725341797,112.12999725341797,113.81999969482422,113.81999969482422,850500
2023-02-07 00:00:00-05:00,113.13999938964844,113.93000030517578,111.95999908447266,113.70999908447266,113.70999908447266,1030800
2023-02-08 00:00:00-05:00,112.47000122070312,113.18000030517578,111.43000030517578,112.27999877929688,112.27999877929688,1045200
2023-02-09 00:00:00-05:00,112.52999877929688,113.19000244140625,111.69999694824219,112.0,112.0,1636000
2023-02-10 00:00:00-05:00,112.30999755859375,113.69999694824219,112.0199966430664,113.68000030517578,113.68000030517578,888900
2023-02-13 00:00:00-05:00,113.68000030517578,114.20999908447266,113.36000061035156,114.04000091552734,114.04000091552734,592400
2023-02-14 00:00:00-05:00,113.9800033569336,114.41999816894531,113.3499984741211,113.69999694824219,113.69999694824219,1231900
2023-02-15 00:00:00-05:00,113.0999984741211,114.41999816894531,112.91000366210938,114.20999908447266,114.20999908447266,996700
2023-02-16 00:00:00-05:00,113.16000366210938,113.94000244140625,111.91999816894531,113.4000015258789,113.4000015258789,1167600
2023-02-17 00:00:00-05:00,113.66999816894531,115.77999877929688,113.19000244140625,115.30000305175781,115.30000305175781,1025800
2023-02-21 00:00:00-05:00,114.7699966430664,114.80999755859375,112.91999816894531,113.23999786376953,113.23999786376953,1283700
2023-02-22 00:00:00-05:00,113.58000183105469,113.87999725341797,112.25,112.80999755859375,112.80999755859375,1389300
2023-02-23 00:00:00-05:00,114.91000366210938,114.91000366210938,111.4800033569336,112.31999969482422,112.31999969482422,1248900
2023-02-24 00:00:00-05:00,111.4000015258789,113.0999984741211,110.63999938964844,113.0,113.0,1745000
2023-02-27 00:00:00-05:00,113.55000305175781,114.08999633789062,111.2300033569336,111.54000091552734,111.54000091552734,1374300
2023-02-28 00:00:00-05:00,111.0,111.5,110.0999984741211,111.01000213623047,111.01000213623047,641781
