Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,306.5,308.3500061035156,305.1199951171875,305.67999267578125,305.1408996582031,698200
2022-12-12 00:00:00-05:00,306.6199951171875,308.54998779296875,303.9599914550781,307.6000061035156,307.0575256347656,914900
2022-12-13 00:00:00-05:00,313.2900085449219,314.4599914550781,308.4200134277344,309.989990234375,309.44329833984375,913700
2022-12-14 00:00:00-05:00,309.1600036621094,314.6400146484375,306.07000732421875,306.1400146484375,305.60009765625,1150100
2022-12-15 00:00:00-05:00,301.3500061035156,305.8299865722656,298.5799865722656,303.6600036621094,303.1244812011719,1015900
2022-12-16 00:00:00-05:00,301.0299987792969,301.0299987792969,295.0,298.760009765625,298.2331237792969,2138000
2022-12-19 00:00:00-05:00,296.9200134277344,300.04998779296875,295.17999267578125,297.05999755859375,296.5361022949219,890900
2022-12-20 00:00:00-05:00,298.739990234375,300.4700012207031,295.0199890136719,297.80999755859375,297.2847900390625,564200
2022-12-21 00:00:00-05:00,299.6199951171875,303.1000061035156,298.32000732421875,303.0299987792969,302.4955749511719,635500
2022-12-22 00:00:00-05:00,301.44000244140625,302.9700012207031,296.57000732421875,300.1499938964844,299.62066650390625,515800
2022-12-23 00:00:00-05:00,299.2099914550781,302.1499938964844,298.239990234375,300.5899963378906,300.05987548828125,430000
2022-12-27 00:00:00-05:00,300.80999755859375,302.44000244140625,299.55999755859375,300.9700012207031,300.439208984375,338900
2022-12-28 00:00:00-05:00,301.7200012207031,302.6400146484375,299.32000732421875,299.510009765625,298.9818115234375,384700
2022-12-29 00:00:00-05:00,301.9700012207031,304.5400085449219,298.57000732421875,303.3800048828125,302.844970703125,404600
2022-12-30 00:00:00-05:00,301.32000732421875,302.04998779296875,296.9200134277344,300.1400146484375,299.6106872558594,433000
2023-01-03 00:00:00-05:00,301.04998779296875,302.0,296.5,299.4200134277344,298.8919677734375,531400
2023-01-04 00:00:00-05:00,301.7200012207031,304.0,300.17999267578125,302.7200012207031,302.1861267089844,587000
2023-01-05 00:00:00-05:00,302.1099853515625,302.9100036621094,298.5299987792969,300.3500061035156,299.8203125,578600
2023-01-06 00:00:00-05:00,303.3900146484375,309.2799987792969,299.8699951171875,307.3299865722656,306.7879943847656,688200
2023-01-09 00:00:00-05:00,308.2300109863281,312.3500061035156,305.7900085449219,306.3299865722656,305.78973388671875,709100
2023-01-10 00:00:00-05:00,306.4599914550781,307.6400146484375,303.9200134277344,307.3299865722656,306.7879943847656,558200
2023-01-11 00:00:00-05:00,307.6499938964844,312.32000732421875,307.45001220703125,312.19000244140625,311.6394348144531,520900
2023-01-12 00:00:00-05:00,313.20001220703125,317.0299987792969,308.8599853515625,315.8699951171875,315.31292724609375,731200
2023-01-13 00:00:00-05:00,315.0899963378906,317.70001220703125,314.2099914550781,317.1700134277344,316.61065673828125,677500
2023-01-17 00:00:00-05:00,317.3699951171875,319.5,315.25,316.94000244140625,316.38104248046875,757700
2023-01-18 00:00:00-05:00,316.6700134277344,318.5799865722656,313.3800048828125,314.0899963378906,313.53607177734375,905200
2023-01-19 00:00:00-05:00,311.0799865722656,321.32000732421875,311.0799865722656,318.9599914550781,318.3974914550781,1154500
2023-01-20 00:00:00-05:00,319.0,325.3999938964844,316.9599914550781,325.3999938964844,324.82611083984375,985800
2023-01-23 00:00:00-05:00,324.8599853515625,328.3299865722656,321.9700012207031,325.989990234375,325.4150695800781,627900
2023-01-24 00:00:00-05:00,326.3699951171875,328.0,323.1199951171875,324.3399963378906,323.76800537109375,490400
2023-01-25 00:00:00-05:00,320.3599853515625,323.1400146484375,316.7200012207031,322.9200134277344,322.35052490234375,741200
2023-01-26 00:00:00-05:00,323.1700134277344,326.0,322.3299865722656,324.8399963378906,324.2671203613281,663000
2023-01-27 00:00:00-05:00,324.1199951171875,324.30999755859375,317.760009765625,319.29998779296875,318.73687744140625,909300
2023-01-30 00:00:00-05:00,319.0,321.6700134277344,316.79998779296875,317.5400085449219,316.9800109863281,928300
2023-01-31 00:00:00-05:00,317.2200012207031,319.4200134277344,315.010009765625,318.67999267578125,318.67999267578125,791800
2023-02-01 00:00:00-05:00,316.3500061035156,321.92999267578125,315.5199890136719,319.3800048828125,319.3800048828125,1181500
2023-02-02 00:00:00-05:00,320.6700134277344,323.1400146484375,318.1300048828125,323.0,323.0,1531900
2023-02-03 00:00:00-05:00,315.0,318.32000732421875,309.5799865722656,313.6400146484375,313.6400146484375,1586700
2023-02-06 00:00:00-05:00,311.3699951171875,317.9200134277344,310.3299865722656,317.7300109863281,317.7300109863281,796900
2023-02-07 00:00:00-05:00,315.5199890136719,320.9599914550781,314.4800109863281,319.79998779296875,319.79998779296875,635200
2023-02-08 00:00:00-05:00,318.010009765625,321.8599853515625,317.32000732421875,319.6099853515625,319.6099853515625,661000
2023-02-09 00:00:00-05:00,321.70001220703125,323.55999755859375,316.7099914550781,317.3800048828125,317.3800048828125,884200
2023-02-10 00:00:00-05:00,316.1300048828125,319.17999267578125,315.29998779296875,317.82000732421875,317.82000732421875,673300
2023-02-13 00:00:00-05:00,318.3599853515625,321.42999267578125,317.1400146484375,321.42999267578125,321.42999267578125,515700
2023-02-14 00:00:00-05:00,321.6400146484375,321.67999267578125,312.3599853515625,312.44000244140625,312.44000244140625,763100
2023-02-15 00:00:00-05:00,310.9100036621094,315.9100036621094,310.2200012207031,315.07000732421875,315.07000732421875,467800
2023-02-16 00:00:00-05:00,310.42999267578125,312.0,309.69000244140625,310.25,310.25,758700
2023-02-17 00:00:00-05:00,309.17999267578125,310.8900146484375,307.6700134277344,310.2699890136719,310.2699890136719,592200
2023-02-21 00:00:00-05:00,307.82000732421875,309.94000244140625,303.45001220703125,304.67999267578125,304.67999267578125,846900
2023-02-22 00:00:00-05:00,304.6400146484375,307.80999755859375,303.95001220703125,304.8699951171875,304.8699951171875,622300
2023-02-23 00:00:00-05:00,305.5400085449219,306.9700012207031,301.70001220703125,304.4800109863281,304.4800109863281,590100
2023-02-24 00:00:00-05:00,302.4100036621094,304.6099853515625,301.2799987792969,302.9700012207031,302.9700012207031,675700
2023-02-27 00:00:00-05:00,305.3900146484375,306.04998779296875,301.80999755859375,302.5899963378906,302.5899963378906,559500
2023-02-28 00:00:00-05:00,302.9100036621094,306.0899963378906,302.2300109863281,305.5199890136719,305.5199890136719,259876
