Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23 00:00:00-04:00,151.9499969482422,152.77999877929688,149.7100067138672,152.61000061035156,150.7136993408203,3796600
2022-09-26 00:00:00-04:00,151.55999755859375,152.50999450683594,147.3699951171875,148.7100067138672,146.86216735839844,3967800
2022-09-27 00:00:00-04:00,150.47000122070312,152.25999450683594,146.86000061035156,148.47000122070312,146.62513732910156,2941400
2022-09-28 00:00:00-04:00,149.5399932861328,156.9499969482422,149.30999755859375,155.8699951171875,153.9331817626953,4254000
2022-09-29 00:00:00-04:00,154.1999969482422,154.75,150.89999389648438,151.7899932861328,149.9038848876953,3170400
2022-09-30 00:00:00-04:00,151.58999633789062,152.22999572753906,145.5,148.38999938964844,146.546142578125,4328300
2022-10-03 00:00:00-04:00,149.6699981689453,152.6199951171875,148.38999938964844,151.7899932861328,149.9038848876953,2847500
2022-10-04 00:00:00-04:00,154.6999969482422,158.2899932861328,154.33999633789062,156.9600067138672,155.00965881347656,3028600
2022-10-05 00:00:00-04:00,155.0,157.5500030517578,153.41000366210938,156.41000366210938,154.46649169921875,2491700
2022-10-06 00:00:00-04:00,157.4600067138672,159.0,155.47999572753906,155.75,153.81468200683594,2603400
2022-10-07 00:00:00-04:00,154.33999633789062,154.52000427246094,150.72000122070312,152.33999633789062,150.44705200195312,2771900
2022-10-10 00:00:00-04:00,152.97999572753906,153.8800048828125,150.47999572753906,153.10000610351562,151.19761657714844,2055800
2022-10-11 00:00:00-04:00,153.5,157.72000122070312,152.7100067138672,154.5,152.58021545410156,2408100
2022-10-12 00:00:00-04:00,154.74000549316406,157.0,154.0399932861328,154.16000366210938,152.24444580078125,2265100
2022-10-13 00:00:00-04:00,151.2100067138672,156.05999755859375,148.8699951171875,154.1199951171875,152.20492553710938,3393900
2022-10-14 00:00:00-04:00,154.47999572753906,155.19000244140625,145.19000244140625,145.69000244140625,143.8796844482422,4762800
2022-10-17 00:00:00-04:00,147.74000549316406,151.0,146.67999267578125,149.25,147.3954620361328,3177400
2022-10-18 00:00:00-04:00,155.52999877929688,161.1300048828125,155.00999450683594,157.22999572753906,155.2762908935547,5563400
2022-10-19 00:00:00-04:00,157.19000244140625,158.19000244140625,154.1300048828125,155.38999938964844,153.4591522216797,2611500
2022-10-20 00:00:00-04:00,155.97999572753906,159.16000366210938,153.4199981689453,154.39999389648438,152.48146057128906,3079800
2022-10-21 00:00:00-04:00,154.5399932861328,159.25999450683594,154.3000030517578,159.19000244140625,157.21194458007812,3508300
2022-10-24 00:00:00-04:00,160.3000030517578,162.89999389648438,159.6300048828125,161.82000732421875,159.80926513671875,2974100
2022-10-25 00:00:00-04:00,162.8000030517578,166.30999755859375,161.99000549316406,165.8000030517578,163.73980712890625,4177900
2022-10-26 00:00:00-04:00,167.83999633789062,170.75,165.32000732421875,166.77000427246094,164.69773864746094,3453500
2022-10-27 00:00:00-04:00,168.22000122070312,170.3000030517578,166.8000030517578,166.89999389648438,164.8261260986328,2957400
2022-10-28 00:00:00-04:00,166.25999450683594,167.94000244140625,163.0399932861328,167.52000427246094,165.4384307861328,3066800
2022-10-31 00:00:00-04:00,166.0,167.36000061035156,164.02000427246094,164.25,162.2090606689453,3792500
2022-11-01 00:00:00-04:00,166.44000244140625,166.97999572753906,162.57000732421875,164.58999633789062,162.54483032226562,3051000
2022-11-02 00:00:00-04:00,164.5800018310547,165.88999938964844,160.0800018310547,160.1999969482422,158.20938110351562,3377900
2022-11-03 00:00:00-04:00,157.97999572753906,160.7899932861328,157.75,159.8000030517578,157.81436157226562,3041600
2022-11-04 00:00:00-04:00,162.41000366210938,162.75,156.25999450683594,159.6300048828125,157.64646911621094,2653500
2022-11-07 00:00:00-05:00,161.24000549316406,161.41000366210938,158.0,159.8699951171875,157.88348388671875,2424100
2022-11-08 00:00:00-05:00,161.32000732421875,164.66000366210938,159.80999755859375,161.6199951171875,159.61172485351562,3284600
2022-11-09 00:00:00-05:00,161.0800018310547,161.58999633789062,152.5,152.99000549316406,151.0889892578125,4018400
2022-11-10 00:00:00-05:00,158.94000244140625,164.5500030517578,158.38999938964844,164.3800048828125,162.3374481201172,4962900
2022-11-11 00:00:00-05:00,165.1199951171875,174.8300018310547,164.9499969482422,173.32000732421875,171.16636657714844,5828300
2022-11-14 00:00:00-05:00,172.63999938964844,176.8000030517578,172.35000610351562,173.25999450683594,171.1071014404297,5753800
2022-11-15 00:00:00-05:00,177.0,180.4600067138672,176.89999389648438,178.97999572753906,177.86473083496094,8606000
2022-11-16 00:00:00-05:00,149.85000610351562,158.49000549316406,148.75,155.47000122070312,154.50123596191406,36731500
2022-11-17 00:00:00-05:00,153.47999572753906,162.17999267578125,152.72000122070312,162.00999450683594,161.00047302246094,11300500
2022-11-18 00:00:00-05:00,161.97999572753906,164.6999969482422,160.0,162.8800048828125,161.8650665283203,7280900
2022-11-21 00:00:00-05:00,161.0800018310547,161.92999267578125,156.77000427246094,158.02000427246094,157.03533935546875,5964700
2022-11-22 00:00:00-05:00,158.7899932861328,159.91000366210938,155.75,157.86000061035156,156.8763427734375,6364100
2022-11-23 00:00:00-05:00,158.47999572753906,164.13999938964844,158.25,163.41000366210938,162.39175415039062,4833500
2022-11-25 00:00:00-05:00,163.5,163.9600067138672,161.60000610351562,163.3800048828125,162.3619384765625,1883000
2022-11-28 00:00:00-05:00,162.80999755859375,166.88999938964844,162.80999755859375,165.3699951171875,164.33953857421875,4624100
2022-11-29 00:00:00-05:00,164.42999267578125,166.97000122070312,161.50999450683594,166.3699951171875,165.3332977294922,5231700
2022-11-30 00:00:00-05:00,165.8800048828125,167.22999572753906,162.74000549316406,167.07000732421875,166.02894592285156,11376700
2022-12-01 00:00:00-05:00,166.47000122070312,167.42999267578125,163.0500030517578,165.02999877929688,164.0016632080078,4989200
2022-12-02 00:00:00-05:00,163.30999755859375,164.86000061035156,162.4499969482422,164.16000366210938,163.1370849609375,3442900
2022-12-05 00:00:00-05:00,162.88999938964844,162.88999938964844,154.7899932861328,154.92999267578125,153.96458435058594,6233200
