Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,104.08000183105469,104.30000305175781,101.38999938964844,101.91000366210938,101.32156372070312,1184700
2022-12-08 00:00:00-05:00,103.38999938964844,103.87999725341797,100.91999816894531,101.18000030517578,100.59577178955078,851800
2022-12-09 00:00:00-05:00,101.01000213623047,104.05999755859375,100.94999694824219,102.36000061035156,101.76895904541016,1029000
2022-12-12 00:00:00-05:00,102.5,105.51000213623047,102.04000091552734,105.25,104.64227294921875,868700
2022-12-13 00:00:00-05:00,109.29000091552734,111.45999908447266,107.62000274658203,108.98999786376953,108.36067199707031,1534200
2022-12-14 00:00:00-05:00,107.55999755859375,109.33999633789062,103.83000183105469,105.9800033569336,105.36805725097656,1336800
2022-12-15 00:00:00-05:00,104.12999725341797,104.63999938964844,102.12000274658203,102.4000015258789,101.80873107910156,1582800
2022-12-16 00:00:00-05:00,101.29000091552734,102.33000183105469,100.55000305175781,101.52999877929688,100.9437484741211,2148000
2022-12-19 00:00:00-05:00,101.79000091552734,102.94000244140625,100.30000305175781,100.9800033569336,100.39692687988281,761800
2022-12-20 00:00:00-05:00,100.52999877929688,101.6500015258789,100.23999786376953,101.38999938964844,100.80455780029297,752800
2022-12-21 00:00:00-05:00,102.27999877929688,104.0,102.27999877929688,103.05000305175781,102.4549789428711,713400
2022-12-22 00:00:00-05:00,101.26000213623047,102.30000305175781,98.83999633789062,101.12999725341797,100.54605865478516,995600
2022-12-23 00:00:00-05:00,101.01000213623047,102.5999984741211,100.19999694824219,102.55999755859375,101.96780395507812,811000
2022-12-27 00:00:00-05:00,103.0,103.86000061035156,101.9800033569336,103.75,103.15093231201172,624500
2022-12-28 00:00:00-05:00,104.0999984741211,104.6500015258789,100.36000061035156,100.5,99.9197006225586,578100
2022-12-29 00:00:00-05:00,101.26000213623047,103.93000030517578,100.69000244140625,103.48999786376953,102.8924331665039,532500
2022-12-30 00:00:00-05:00,102.25,102.88999938964844,100.93000030517578,102.23999786376953,101.64965057373047,506500
2023-01-03 00:00:00-05:00,103.33999633789062,104.47000122070312,100.93000030517578,102.2699966430664,101.67947387695312,930800
2023-01-04 00:00:00-05:00,107.54000091552734,109.58000183105469,105.47000122070312,109.1500015258789,108.5197525024414,1024700
2023-01-05 00:00:00-05:00,107.55999755859375,111.41999816894531,106.56999969482422,110.86000061035156,110.21987915039062,1252100
2023-01-06 00:00:00-05:00,112.12000274658203,116.93000030517578,112.08999633789062,116.62000274658203,115.94662475585938,1204600
2023-01-09 00:00:00-05:00,117.5199966430664,119.45999908447266,115.62999725341797,116.80000305175781,116.12557983398438,1587200
2023-01-10 00:00:00-05:00,117.33999633789062,118.80000305175781,116.26000213623047,118.52999877929688,117.84558868408203,915900
2023-01-11 00:00:00-05:00,120.04000091552734,120.79000091552734,117.26000213623047,119.12999725341797,118.44212341308594,892400
2023-01-12 00:00:00-05:00,119.33000183105469,122.22000122070312,117.58999633789062,121.63999938964844,120.93762969970703,1534600
2023-01-13 00:00:00-05:00,119.79000091552734,121.48999786376953,119.54000091552734,121.29000091552734,120.58965301513672,765900
2023-01-17 00:00:00-05:00,121.94999694824219,122.05000305175781,119.81999969482422,120.06999969482422,119.37670135498047,1181200
2023-01-18 00:00:00-05:00,120.93000030517578,122.0,118.22000122070312,118.68000030517578,117.9947280883789,733200
2023-01-19 00:00:00-05:00,117.22000122070312,118.16999816894531,114.55000305175781,116.58000183105469,115.90685272216797,687700
2023-01-20 00:00:00-05:00,117.37999725341797,121.83000183105469,116.72000122070312,121.58999633789062,120.8879165649414,920300
2023-01-23 00:00:00-05:00,121.69999694824219,123.16999816894531,121.04000091552734,122.94999694824219,122.24006652832031,665100
2023-01-24 00:00:00-05:00,122.4800033569336,123.36000061035156,120.8499984741211,122.33000183105469,121.62364959716797,581600
2023-01-25 00:00:00-05:00,120.37999725341797,121.4800033569336,118.73999786376953,121.47000122070312,120.76861572265625,627200
2023-01-26 00:00:00-05:00,121.16000366210938,121.30000305175781,118.5,120.44000244140625,119.74456787109375,953400
2023-01-27 00:00:00-05:00,119.19999694824219,120.83999633789062,119.0,120.5,119.80421447753906,889800
2023-01-30 00:00:00-05:00,118.72000122070312,122.58000183105469,118.72000122070312,121.94999694824219,121.24584197998047,973200
2023-01-31 00:00:00-05:00,122.55000305175781,123.54000091552734,121.06999969482422,123.19999694824219,122.4886245727539,1105700
2023-02-01 00:00:00-05:00,122.41999816894531,126.69999694824219,122.25,124.9800033569336,124.25835418701172,1009900
2023-02-02 00:00:00-05:00,125.56999969482422,128.35000610351562,124.52999877929688,126.7699966430664,126.03800964355469,977000
2023-02-03 00:00:00-05:00,125.0,126.87000274658203,124.94000244140625,125.44999694824219,124.72563171386719,706800
2023-02-06 00:00:00-05:00,124.0,124.44999694824219,121.72000122070312,122.12000274658203,121.41486358642578,857700
2023-02-07 00:00:00-05:00,121.4800033569336,124.44999694824219,121.12000274658203,123.91000366210938,123.19452667236328,558600
2023-02-08 00:00:00-05:00,122.44000244140625,123.54000091552734,120.55999755859375,121.5,120.7984390258789,580700
2023-02-09 00:00:00-05:00,122.94000244140625,124.05000305175781,119.7300033569336,120.25,119.55565643310547,582500
2023-02-10 00:00:00-05:00,119.4800033569336,119.98999786376953,118.1500015258789,119.87999725341797,119.18778991699219,538100
2023-02-13 00:00:00-05:00,120.08000183105469,122.4800033569336,118.80999755859375,121.94999694824219,121.24584197998047,688900
2023-02-14 00:00:00-05:00,120.87000274658203,123.5999984741211,120.27999877929688,122.08000183105469,121.37509155273438,885100
2023-02-15 00:00:00-05:00,120.54000091552734,122.9000015258789,120.20999908447266,122.88999938964844,122.18041229248047,649100
2023-02-16 00:00:00-05:00,121.11000061035156,123.12000274658203,119.73999786376953,121.2300033569336,120.5300064086914,670300
2023-02-17 00:00:00-05:00,120.0199966430664,120.37000274658203,117.97000122070312,118.9000015258789,118.9000015258789,528100
2023-02-21 00:00:00-05:00,117.8499984741211,117.8499984741211,111.79000091552734,113.1500015258789,113.1500015258789,1396900
2023-02-22 00:00:00-05:00,113.36000061035156,115.0199966430664,113.25,114.22000122070312,114.22000122070312,633000
2023-02-23 00:00:00-05:00,114.80000305175781,115.75,113.02999877929688,114.77999877929688,114.77999877929688,940700
2023-02-24 00:00:00-05:00,112.26000213623047,120.0,110.1500015258789,117.72000122070312,117.72000122070312,3192900
2023-02-27 00:00:00-05:00,120.0,122.76000213623047,117.30999755859375,117.45999908447266,117.45999908447266,1425500
2023-02-28 00:00:00-05:00,116.79000091552734,117.7300033569336,116.0999984741211,117.66000366210938,117.66000366210938,416643
