Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03 00:00:00-05:00,398.739990234375,410.3299865722656,391.69000244140625,393.1600036621094,390.2062072753906,502500
2022-02-04 00:00:00-05:00,390.6600036621094,404.1600036621094,386.92999267578125,400.1199951171875,397.1139221191406,289700
2022-02-07 00:00:00-05:00,401.1300048828125,410.489990234375,392.7099914550781,396.95001220703125,393.9677734375,317200
2022-02-08 00:00:00-05:00,397.1000061035156,406.8800048828125,392.989990234375,405.6000061035156,402.5527648925781,420900
2022-02-09 00:00:00-05:00,410.95001220703125,424.6000061035156,407.8599853515625,422.80999755859375,419.6334533691406,363800
2022-02-10 00:00:00-05:00,411.0799865722656,426.42999267578125,404.8399963378906,407.2900085449219,404.2301025390625,534900
2022-02-11 00:00:00-05:00,440.67999267578125,467.17999267578125,420.5199890136719,424.2900085449219,421.10235595703125,1541200
2022-02-14 00:00:00-05:00,420.69000244140625,439.1700134277344,410.8699951171875,433.32000732421875,430.0644836425781,747200
2022-02-15 00:00:00-05:00,441.6700134277344,482.45001220703125,441.6700134277344,479.2699890136719,475.6692810058594,978300
2022-02-16 00:00:00-05:00,471.7799987792969,489.29998779296875,463.0199890136719,487.57000732421875,483.90692138671875,507300
2022-02-17 00:00:00-05:00,476.07000732421875,490.79998779296875,460.54998779296875,461.8800048828125,458.40997314453125,457000
2022-02-18 00:00:00-05:00,463.2699890136719,466.75,448.55999755859375,457.3500061035156,453.91400146484375,525900
2022-02-22 00:00:00-05:00,451.6300048828125,464.6700134277344,444.4200134277344,450.1099853515625,446.7283630371094,284900
2022-02-23 00:00:00-05:00,455.1600036621094,459.5199890136719,429.1499938964844,431.4100036621094,428.16888427734375,438500
2022-02-24 00:00:00-05:00,415.6400146484375,455.6300048828125,412.42999267578125,455.1400146484375,451.7205810546875,549700
2022-02-25 00:00:00-05:00,453.25,462.739990234375,444.95001220703125,461.44000244140625,457.9732666015625,351300
2022-02-28 00:00:00-05:00,457.45001220703125,460.5400085449219,446.4800109863281,458.70001220703125,455.2538146972656,394300
2022-03-01 00:00:00-05:00,455.17999267578125,460.6400146484375,432.1700134277344,436.6000061035156,433.3198547363281,553500
2022-03-02 00:00:00-05:00,441.25,459.2300109863281,441.25,453.45001220703125,450.0432434082031,375800
2022-03-03 00:00:00-05:00,455.6300048828125,455.6300048828125,429.7799987792969,430.0,426.7694396972656,511500
2022-03-04 00:00:00-05:00,425.8699951171875,427.8800048828125,407.3500061035156,413.7799987792969,410.6712951660156,453500
2022-03-07 00:00:00-05:00,416.510009765625,419.6300048828125,381.4200134277344,381.5,378.63385009765625,696700
2022-03-08 00:00:00-05:00,385.1400146484375,406.8699951171875,373.5899963378906,394.44000244140625,391.4765930175781,492600
2022-03-09 00:00:00-05:00,408.17999267578125,422.82000732421875,403.75,418.1600036621094,415.0184020996094,433800
2022-03-10 00:00:00-05:00,406.19000244140625,411.82000732421875,399.6099853515625,409.05999755859375,405.98675537109375,260400
2022-03-11 00:00:00-05:00,418.989990234375,423.510009765625,395.1199951171875,395.739990234375,392.766845703125,235300
2022-03-14 00:00:00-04:00,398.17999267578125,405.6600036621094,383.260009765625,385.010009765625,382.1174621582031,546000
2022-03-15 00:00:00-04:00,385.2900085449219,423.6499938964844,384.1000061035156,421.82000732421875,418.65093994140625,805000
2022-03-16 00:00:00-04:00,428.69000244140625,444.07000732421875,418.20001220703125,440.67999267578125,437.36920166015625,544800
2022-03-17 00:00:00-04:00,435.0899963378906,453.6499938964844,432.6400146484375,451.239990234375,447.8498229980469,434200
2022-03-18 00:00:00-04:00,450.19000244140625,472.20001220703125,443.2900085449219,469.8800048828125,466.349853515625,1154600
2022-03-21 00:00:00-04:00,461.82000732421875,470.82000732421875,452.9100036621094,464.42999267578125,460.9407653808594,589200
2022-03-22 00:00:00-04:00,466.3399963378906,481.0799865722656,461.7200012207031,470.1499938964844,466.6177978515625,496400
2022-03-23 00:00:00-04:00,464.7200012207031,483.69000244140625,459.3500061035156,463.7200012207031,460.2361145019531,424800
2022-03-24 00:00:00-04:00,467.0199890136719,495.79998779296875,464.45001220703125,494.6199951171875,490.9039611816406,499400
2022-03-25 00:00:00-04:00,493.57000732421875,496.510009765625,480.1300048828125,491.5199890136719,487.8272399902344,347600
2022-03-28 00:00:00-04:00,486.9100036621094,499.4599914550781,481.010009765625,499.4200134277344,495.6679382324219,269900
2022-03-29 00:00:00-04:00,505.2300109863281,514.7000122070312,496.8900146484375,512.2100219726562,508.3618469238281,395200
2022-03-30 00:00:00-04:00,510.32000732421875,512.0,486.0299987792969,488.3999938964844,485.4414978027344,482300
2022-03-31 00:00:00-04:00,495.82000732421875,499.0,484.8800048828125,485.67999267578125,482.7379455566406,463700
2022-04-01 00:00:00-04:00,485.25,489.8599853515625,455.94000244140625,463.6000061035156,460.791748046875,635400
2022-04-04 00:00:00-04:00,467.3399963378906,479.3999938964844,464.010009765625,474.5299987792969,471.655517578125,383300
2022-04-05 00:00:00-04:00,468.6199951171875,471.5799865722656,438.1499938964844,439.3800048828125,436.7184753417969,693600
2022-04-06 00:00:00-04:00,432.9599914550781,439.1300048828125,421.4800109863281,431.25,428.6377258300781,716700
2022-04-07 00:00:00-04:00,429.82000732421875,440.82000732421875,421.8500061035156,436.30999755859375,433.66705322265625,437200
2022-04-08 00:00:00-04:00,430.0899963378906,430.3599853515625,410.6400146484375,411.5899963378906,409.0967712402344,494600
2022-04-11 00:00:00-04:00,406.989990234375,407.0199890136719,392.8500061035156,396.1099853515625,393.71051025390625,552500
2022-04-12 00:00:00-04:00,406.92999267578125,410.69000244140625,397.6400146484375,401.0400085449219,398.6106872558594,414400
2022-04-13 00:00:00-04:00,402.94000244140625,422.95001220703125,400.30999755859375,420.6400146484375,418.09197998046875,492700
2022-04-14 00:00:00-04:00,419.260009765625,421.7200012207031,409.3599853515625,409.3800048828125,406.900146484375,390400
2022-04-18 00:00:00-04:00,407.7200012207031,429.45001220703125,407.7200012207031,425.9200134277344,423.3399963378906,441500
2022-04-19 00:00:00-04:00,423.4700012207031,438.5299987792969,419.95001220703125,437.45001220703125,434.8001708984375,366500
2022-04-20 00:00:00-04:00,442.94000244140625,447.29998779296875,428.8699951171875,432.19000244140625,429.572021484375,246400
2022-04-21 00:00:00-04:00,437.17999267578125,444.0,412.5299987792969,415.55999755859375,413.042724609375,322800
2022-04-22 00:00:00-04:00,415.1000061035156,419.20001220703125,403.2099914550781,404.2099914550781,401.761474609375,281800
2022-04-25 00:00:00-04:00,400.0,421.29998779296875,398.1499938964844,420.1700134277344,417.6247863769531,405000
2022-04-26 00:00:00-04:00,410.6199951171875,413.0,393.82000732421875,394.3699951171875,391.9810791015625,434900
2022-04-27 00:00:00-04:00,391.4599914550781,405.260009765625,389.6000061035156,392.3800048828125,390.0031433105469,379000
2022-04-28 00:00:00-04:00,400.9800109863281,417.9700012207031,390.3800048828125,412.489990234375,409.9913330078125,586400
2022-04-29 00:00:00-04:00,403.5400085449219,414.9200134277344,390.1000061035156,392.239990234375,389.8639831542969,594900
2022-05-02 00:00:00-04:00,392.8299865722656,415.6300048828125,390.3900146484375,410.8699951171875,408.38116455078125,652100
2022-05-03 00:00:00-04:00,445.0,462.1499938964844,426.7300109863281,457.4800109863281,454.70880126953125,1231100
2022-05-04 00:00:00-04:00,453.1600036621094,482.2900085449219,436.04998779296875,479.19000244140625,476.28729248046875,659700
2022-05-05 00:00:00-04:00,471.3500061035156,472.9700012207031,443.5400085449219,451.9800109863281,449.24212646484375,593100
2022-05-06 00:00:00-04:00,446.5,454.79998779296875,426.0899963378906,444.94000244140625,442.2447814941406,367800
2022-05-09 00:00:00-04:00,435.0,437.32000732421875,403.1499938964844,406.739990234375,404.276123046875,600000
2022-05-10 00:00:00-04:00,419.8599853515625,422.739990234375,398.54998779296875,412.7900085449219,410.2895202636719,673600
2022-05-11 00:00:00-04:00,408.07000732421875,422.5799865722656,385.7099914550781,386.7099914550781,384.36749267578125,593900
2022-05-12 00:00:00-04:00,382.5299987792969,395.6000061035156,376.1199951171875,388.4200134277344,386.067138671875,666100
2022-05-13 00:00:00-04:00,400.760009765625,434.6300048828125,398.0,431.6700134277344,429.0551452636719,494300
2022-05-16 00:00:00-04:00,425.45001220703125,432.4100036621094,416.0299987792969,417.0,414.4740295410156,355600
2022-05-17 00:00:00-04:00,428.2799987792969,443.3500061035156,428.2699890136719,443.1000061035156,440.4158935546875,524100
2022-05-18 00:00:00-04:00,434.04998779296875,447.4800109863281,407.2200012207031,411.3599853515625,408.8681335449219,605900
2022-05-19 00:00:00-04:00,410.2799987792969,430.0400085449219,403.69000244140625,416.69000244140625,414.1658935546875,411800
2022-05-20 00:00:00-04:00,428.6499938964844,429.9100036621094,395.5400085449219,418.1199951171875,415.58721923828125,567900
2022-05-23 00:00:00-04:00,414.5,420.0,410.8900146484375,418.75,416.2134094238281,297500
2022-05-24 00:00:00-04:00,410.760009765625,410.760009765625,387.3599853515625,388.44000244140625,386.0870056152344,588300
2022-05-25 00:00:00-04:00,384.5299987792969,408.19000244140625,384.5299987792969,401.6099853515625,399.1772155761719,370600
2022-05-26 00:00:00-04:00,401.30999755859375,425.239990234375,397.2799987792969,421.6700134277344,419.11572265625,404800
2022-05-27 00:00:00-04:00,429.3800048828125,458.739990234375,429.3800048828125,455.8500061035156,453.08868408203125,545300
2022-05-31 00:00:00-04:00,455.55999755859375,458.0,440.1199951171875,450.3900146484375,447.6617736816406,685700
2022-06-01 00:00:00-04:00,455.5199890136719,457.0,441.5899963378906,448.25,445.5346984863281,462800
2022-06-02 00:00:00-04:00,443.3299865722656,473.0400085449219,440.8500061035156,472.29998779296875,469.43902587890625,353500
2022-06-03 00:00:00-04:00,456.3900146484375,460.3500061035156,449.2900085449219,457.4599914550781,454.6888732910156,485700
2022-06-06 00:00:00-04:00,470.4800109863281,475.0,456.2300109863281,466.1000061035156,463.276611328125,234400
2022-06-07 00:00:00-04:00,458.6600036621094,476.1700134277344,458.3399963378906,473.44000244140625,470.5721435546875,262600
2022-06-08 00:00:00-04:00,465.7799987792969,473.6199951171875,451.2799987792969,457.8999938964844,455.1262512207031,313800
2022-06-09 00:00:00-04:00,452.69000244140625,462.30999755859375,443.9599914550781,444.0799865722656,441.38995361328125,242900
2022-06-10 00:00:00-04:00,436.7099914550781,439.0799865722656,422.57000732421875,423.6199951171875,421.0539245605469,381100
2022-06-13 00:00:00-04:00,407.8500061035156,412.19000244140625,388.3299865722656,389.6400146484375,387.2797546386719,651000
2022-06-14 00:00:00-04:00,396.3699951171875,411.239990234375,394.6000061035156,407.1600036621094,404.693603515625,577900
2022-06-15 00:00:00-04:00,411.9599914550781,425.95001220703125,403.0899963378906,416.19000244140625,413.6689147949219,386100
2022-06-16 00:00:00-04:00,403.0199890136719,403.0199890136719,381.2099914550781,387.1199951171875,384.7749938964844,550600
2022-06-17 00:00:00-04:00,388.8399963378906,401.0,381.5799865722656,398.55999755859375,396.14569091796875,847400
2022-06-21 00:00:00-04:00,407.1499938964844,417.07000732421875,405.8399963378906,412.8399963378906,410.3392028808594,385600
2022-06-22 00:00:00-04:00,402.4800109863281,413.1400146484375,399.44000244140625,400.4599914550781,398.0341796875,427000
2022-06-23 00:00:00-04:00,404.42999267578125,410.6099853515625,393.3399963378906,399.6499938964844,397.2290954589844,289000
2022-06-24 00:00:00-04:00,409.260009765625,420.7799987792969,406.739990234375,419.4100036621094,416.8694152832031,682900
2022-06-27 00:00:00-04:00,428.3999938964844,428.3999938964844,412.19000244140625,416.8599853515625,414.3348388671875,418300
2022-06-28 00:00:00-04:00,418.5899963378906,428.5899963378906,395.8399963378906,397.1300048828125,394.724365234375,494300
2022-06-29 00:00:00-04:00,389.1499938964844,394.19000244140625,383.6499938964844,392.4100036621094,390.7709655761719,388400
2022-06-30 00:00:00-04:00,385.8999938964844,394.8500061035156,376.0,384.0400085449219,382.4359130859375,545800
2022-07-01 00:00:00-04:00,379.6300048828125,382.54998779296875,356.3500061035156,364.95001220703125,363.4256591796875,772900
2022-07-05 00:00:00-04:00,355.69000244140625,369.3500061035156,348.0199890136719,368.760009765625,367.2197570800781,679200
2022-07-06 00:00:00-04:00,372.19000244140625,374.6000061035156,364.7900085449219,369.1000061035156,367.5583190917969,382300
2022-07-07 00:00:00-04:00,378.4100036621094,390.30999755859375,378.4100036621094,386.69000244140625,385.0748291015625,333400
2022-07-08 00:00:00-04:00,380.2300109863281,395.5799865722656,378.20001220703125,395.4800109863281,393.8281555175781,352400
2022-07-11 00:00:00-04:00,390.6400146484375,395.239990234375,386.6499938964844,389.6499938964844,388.0224914550781,349700
2022-07-12 00:00:00-04:00,393.17999267578125,394.95001220703125,380.239990234375,385.3699951171875,383.7603759765625,290000
2022-07-13 00:00:00-04:00,374.8299865722656,390.760009765625,372.0,387.45001220703125,385.8316955566406,388000
2022-07-14 00:00:00-04:00,387.0400085449219,397.9700012207031,379.5199890136719,395.9800109863281,394.3260803222656,300200
2022-07-15 00:00:00-04:00,403.80999755859375,412.5199890136719,398.2200012207031,410.25,408.53643798828125,403800
2022-07-18 00:00:00-04:00,417.7900085449219,424.67999267578125,406.30999755859375,409.0400085449219,407.33148193359375,378000
2022-07-19 00:00:00-04:00,414.4800109863281,428.20001220703125,414.4200134277344,426.239990234375,424.45965576171875,435500
2022-07-20 00:00:00-04:00,425.6000061035156,445.25,424.1700134277344,442.0899963378906,440.2434387207031,444700
2022-07-21 00:00:00-04:00,445.44000244140625,457.9800109863281,438.42999267578125,456.0299987792969,454.1252136230469,463000
2022-07-22 00:00:00-04:00,447.70001220703125,454.239990234375,431.7799987792969,436.44000244140625,434.6170349121094,450600
2022-07-25 00:00:00-04:00,431.8999938964844,431.8999938964844,414.2699890136719,430.2799987792969,428.4827575683594,460700
2022-07-26 00:00:00-04:00,427.3999938964844,428.94000244140625,419.6099853515625,422.1099853515625,420.3468933105469,357100
2022-07-27 00:00:00-04:00,433.1099853515625,456.3999938964844,431.7799987792969,451.010009765625,449.1261901855469,515000
2022-07-28 00:00:00-04:00,452.6000061035156,461.7900085449219,440.44000244140625,460.1099853515625,458.18817138671875,363600
2022-07-29 00:00:00-04:00,455.6400146484375,469.6600036621094,455.6400146484375,464.7200012207031,462.7789306640625,465900
2022-08-01 00:00:00-04:00,461.3900146484375,465.5,447.3800048828125,462.29998779296875,460.3690185546875,801600
2022-08-02 00:00:00-04:00,494.3500061035156,512.0,481.5799865722656,505.7200012207031,503.6076965332031,1288500
2022-08-03 00:00:00-04:00,511.05999755859375,529.0900268554688,499.2300109863281,526.1199951171875,523.9224853515625,720600
2022-08-04 00:00:00-04:00,522.3800048828125,537.989990234375,521.3900146484375,530.9600219726562,528.7422485351562,591800
2022-08-05 00:00:00-04:00,524.7899780273438,535.9400024414062,522.0700073242188,532.3300170898438,530.1065673828125,428400
2022-08-08 00:00:00-04:00,530.6300048828125,536.5499877929688,521.9199829101562,535.52001953125,533.2832641601562,587500
2022-08-09 00:00:00-04:00,522.4199829101562,523.719970703125,502.69000244140625,511.05999755859375,508.9253845214844,860200
2022-08-10 00:00:00-04:00,527.2899780273438,534.1300048828125,512.510009765625,532.010009765625,529.787841796875,559700
2022-08-11 00:00:00-04:00,535.1799926757812,541.3900146484375,517.260009765625,517.969970703125,515.8064575195312,419400
2022-08-12 00:00:00-04:00,521.4299926757812,530.97998046875,518.5700073242188,527.75,525.545654296875,444000
2022-08-15 00:00:00-04:00,527.5,538.7100219726562,523.3200073242188,536.8800048828125,534.6375732421875,331800
2022-08-16 00:00:00-04:00,534.1599731445312,537.989990234375,522.3200073242188,531.4099731445312,529.1903686523438,350500
2022-08-17 00:00:00-04:00,524.1500244140625,527.5,510.9200134277344,520.5,518.325927734375,424200
2022-08-18 00:00:00-04:00,524.989990234375,534.77001953125,521.0599975585938,527.239990234375,525.0377807617188,361300
2022-08-19 00:00:00-04:00,518.8400268554688,520.780029296875,510.1000061035156,511.6499938964844,509.5129089355469,309700
2022-08-22 00:00:00-04:00,500.0,504.8599853515625,490.3599853515625,491.6400146484375,489.5865173339844,439800
2022-08-23 00:00:00-04:00,495.5,502.3500061035156,491.8699951171875,497.510009765625,495.4320068359375,246100
2022-08-24 00:00:00-04:00,500.5400085449219,500.5400085449219,492.3699951171875,497.1099853515625,495.03363037109375,262100
2022-08-25 00:00:00-04:00,498.0,514.6400146484375,498.0,514.4299926757812,512.2813110351562,552600
2022-08-26 00:00:00-04:00,509.42999267578125,513.0,475.70001220703125,476.6199951171875,474.62921142578125,709200
2022-08-29 00:00:00-04:00,471.8900146484375,476.8399963378906,460.3299865722656,461.760009765625,459.831298828125,523300
2022-08-30 00:00:00-04:00,467.9800109863281,470.07000732421875,453.6199951171875,463.1700134277344,461.2354431152344,547900
2022-08-31 00:00:00-04:00,463.6099853515625,468.19000244140625,446.79998779296875,453.17999267578125,451.2871398925781,545000
2022-09-01 00:00:00-04:00,440.0,441.7699890136719,403.4100036621094,425.4700012207031,423.69287109375,1403100
2022-09-02 00:00:00-04:00,432.19000244140625,436.0899963378906,419.25,424.4200134277344,422.64727783203125,705600
2022-09-06 00:00:00-04:00,424.7200012207031,426.9100036621094,415.8999938964844,418.8900146484375,417.1403503417969,408800
2022-09-07 00:00:00-04:00,422.75,431.489990234375,415.54998779296875,427.19000244140625,425.40570068359375,386900
2022-09-08 00:00:00-04:00,420.9599914550781,438.7799987792969,417.6400146484375,438.7799987792969,436.9472961425781,433700
2022-09-09 00:00:00-04:00,444.4800109863281,454.29998779296875,444.4800109863281,447.20001220703125,445.3321228027344,473700
2022-09-12 00:00:00-04:00,449.0,451.8399963378906,439.3599853515625,446.9200134277344,445.05328369140625,322700
2022-09-13 00:00:00-04:00,426.8999938964844,433.82000732421875,420.9100036621094,422.3299865722656,420.56597900390625,616200
2022-09-14 00:00:00-04:00,430.8299865722656,431.80999755859375,418.8999938964844,429.7099914550781,427.9151611328125,502100
2022-09-15 00:00:00-04:00,426.6600036621094,431.3999938964844,416.45001220703125,418.8800048828125,417.1304016113281,504400
2022-09-16 00:00:00-04:00,416.80999755859375,419.3900146484375,407.0899963378906,417.9599914550781,416.2142639160156,804400
2022-09-19 00:00:00-04:00,410.3900146484375,422.30999755859375,410.0,417.6600036621094,415.9154968261719,514900
2022-09-20 00:00:00-04:00,413.2699890136719,416.30999755859375,409.0299987792969,410.8399963378906,409.1239929199219,360900
2022-09-21 00:00:00-04:00,412.6499938964844,422.1499938964844,403.6400146484375,403.8599853515625,402.1731262207031,541400
2022-09-22 00:00:00-04:00,401.239990234375,403.1600036621094,380.3999938964844,381.7099914550781,380.1156311035156,872800
2022-09-23 00:00:00-04:00,376.55999755859375,378.6199951171875,360.54998779296875,371.239990234375,369.6893615722656,1465500
2022-09-26 00:00:00-04:00,370.7699890136719,378.79998779296875,364.2300109863281,367.3500061035156,365.81561279296875,887700
2022-09-27 00:00:00-04:00,381.2200012207031,381.2200012207031,364.2900085449219,372.6600036621094,371.10345458984375,831500
2022-09-28 00:00:00-04:00,368.6199951171875,381.8800048828125,366.57000732421875,379.3299865722656,377.7455749511719,527900
2022-09-29 00:00:00-04:00,372.9700012207031,372.9700012207031,360.2699890136719,365.3999938964844,364.5946350097656,882500
2022-09-30 00:00:00-04:00,362.17999267578125,376.7799987792969,360.1099853515625,363.3999938964844,362.5990295410156,1288000
2022-10-03 00:00:00-04:00,366.54998779296875,380.6300048828125,362.67999267578125,377.0,376.1690673828125,1026300
2022-10-04 00:00:00-04:00,388.989990234375,397.5899963378906,388.82000732421875,394.010009765625,393.1416015625,640400
2022-10-05 00:00:00-04:00,385.7099914550781,404.2099914550781,380.9599914550781,399.8399963378906,398.9587097167969,680300
2022-10-06 00:00:00-04:00,397.4800109863281,410.7900085449219,393.1000061035156,395.3500061035156,394.4786376953125,530900
2022-10-07 00:00:00-04:00,383.8900146484375,383.8900146484375,357.7099914550781,362.6000061035156,361.8008117675781,1384700
2022-10-10 00:00:00-04:00,360.1300048828125,361.9700012207031,339.2099914550781,344.3399963378906,343.5810546875,1190000
2022-10-11 00:00:00-04:00,337.55999755859375,339.95001220703125,323.3699951171875,328.010009765625,327.28704833984375,1588500
2022-10-12 00:00:00-04:00,327.82000732421875,329.6499938964844,320.55999755859375,322.9800109863281,322.2681579589844,756300
2022-10-13 00:00:00-04:00,308.739990234375,343.2900085449219,301.69000244140625,331.9599914550781,331.22833251953125,1406500
2022-10-14 00:00:00-04:00,338.239990234375,338.239990234375,308.6000061035156,309.20001220703125,308.5185241699219,901900
2022-10-17 00:00:00-04:00,317.9599914550781,322.0,313.9200134277344,316.1700134277344,315.47314453125,763800
2022-10-18 00:00:00-04:00,329.3399963378906,334.3299865722656,310.9200134277344,315.6000061035156,314.9044189453125,638300
2022-10-19 00:00:00-04:00,311.0299987792969,322.739990234375,307.8699951171875,314.8299865722656,314.1360778808594,576200
2022-10-20 00:00:00-04:00,314.9100036621094,325.75,313.42999267578125,317.44000244140625,316.7403564453125,536200
2022-10-21 00:00:00-04:00,315.17999267578125,334.0799865722656,313.7799987792969,332.8299865722656,332.0964050292969,797900
2022-10-24 00:00:00-04:00,332.20001220703125,335.489990234375,321.1499938964844,330.989990234375,330.2604675292969,649600
2022-10-25 00:00:00-04:00,333.3800048828125,344.7200012207031,333.0299987792969,342.1600036621094,341.4058532714844,798200
2022-10-26 00:00:00-04:00,333.4700012207031,347.17999267578125,329.010009765625,333.3299865722656,332.5953063964844,851400
2022-10-27 00:00:00-04:00,339.7900085449219,344.1499938964844,323.739990234375,329.4800109863281,328.7538146972656,1160300
2022-10-28 00:00:00-04:00,325.2699890136719,348.7099914550781,320.010009765625,346.79998779296875,346.0356140136719,2143900
2022-10-31 00:00:00-04:00,341.1300048828125,344.6300048828125,333.1199951171875,339.45001220703125,338.70184326171875,1048600
2022-11-01 00:00:00-04:00,349.6600036621094,353.80999755859375,343.4700012207031,348.8800048828125,348.1110534667969,1177300
2022-11-02 00:00:00-04:00,347.44000244140625,355.5199890136719,334.3500061035156,334.5400085449219,333.80267333984375,996000
2022-11-03 00:00:00-04:00,328.94000244140625,341.6700134277344,328.20001220703125,334.20001220703125,333.4634094238281,780400
2022-11-04 00:00:00-04:00,343.9800109863281,353.1700134277344,339.260009765625,351.739990234375,350.9647216796875,896500
2022-11-07 00:00:00-05:00,355.3599853515625,356.2799987792969,345.45001220703125,352.9599914550781,352.1820373535156,690300
2022-11-08 00:00:00-05:00,359.9100036621094,363.7699890136719,349.6700134277344,356.1499938964844,355.3650207519531,587600
2022-11-09 00:00:00-05:00,348.82000732421875,352.7799987792969,342.3500061035156,343.8399963378906,343.0821533203125,675500
2022-11-10 00:00:00-05:00,364.010009765625,388.8500061035156,363.82000732421875,386.8699951171875,386.0173034667969,900600
2022-11-11 00:00:00-05:00,386.8800048828125,402.5400085449219,382.010009765625,393.3699951171875,392.50299072265625,751600
2022-11-14 00:00:00-05:00,388.9800109863281,396.2099914550781,386.17999267578125,387.9700012207031,387.1148986816406,619200
2022-11-15 00:00:00-05:00,405.44000244140625,409.7300109863281,400.4599914550781,405.0299987792969,404.1372985839844,611200
2022-11-16 00:00:00-05:00,396.6300048828125,399.3399963378906,373.7300109863281,375.3800048828125,374.5526428222656,734100
2022-11-17 00:00:00-05:00,363.79998779296875,379.5899963378906,361.20001220703125,376.0400085449219,375.211181640625,500800
2022-11-18 00:00:00-05:00,384.1600036621094,384.30999755859375,372.1400146484375,377.30999755859375,376.4783935546875,364900
2022-11-21 00:00:00-05:00,370.05999755859375,376.3299865722656,368.1400146484375,368.2799987792969,367.4682922363281,413300
2022-11-22 00:00:00-05:00,372.0799865722656,374.2799987792969,366.1199951171875,374.0199890136719,373.19561767578125,460700
2022-11-23 00:00:00-05:00,371.1199951171875,382.45001220703125,370.80999755859375,375.69000244140625,374.8619689941406,359500
2022-11-25 00:00:00-05:00,370.42999267578125,372.5400085449219,369.1499938964844,369.2799987792969,368.4660949707031,213400
2022-11-28 00:00:00-05:00,362.3599853515625,367.6300048828125,353.1099853515625,355.489990234375,354.70648193359375,574400
2022-11-29 00:00:00-05:00,358.2900085449219,359.7900085449219,351.8299865722656,354.95001220703125,354.1676940917969,396200
2022-11-30 00:00:00-05:00,356.739990234375,382.9700012207031,350.8800048828125,381.9599914550781,381.1181335449219,781000
2022-12-01 00:00:00-05:00,381.010009765625,384.9700012207031,369.95001220703125,382.07000732421875,381.2279052734375,669100
2022-12-02 00:00:00-05:00,371.44000244140625,386.1700134277344,368.9200134277344,383.2099914550781,382.3653869628906,585800
2022-12-05 00:00:00-05:00,378.55999755859375,383.6000061035156,371.6400146484375,375.05999755859375,374.23333740234375,471300
2022-12-06 00:00:00-05:00,374.20001220703125,374.9100036621094,360.0,363.8599853515625,363.0580139160156,546500
2022-12-07 00:00:00-05:00,360.0400085449219,369.010009765625,358.6400146484375,367.7699890136719,366.95941162109375,369600
2022-12-08 00:00:00-05:00,370.2900085449219,388.9100036621094,365.1499938964844,385.3500061035156,384.50067138671875,622400
2022-12-09 00:00:00-05:00,380.0,391.510009765625,378.0899963378906,386.1000061035156,385.2490234375,673600
2022-12-12 00:00:00-05:00,385.8500061035156,393.2300109863281,382.7799987792969,393.0299987792969,392.1637268066406,534800
