Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09 00:00:00-04:00,85.69249725341797,87.13749694824219,80.5,82.50499725341797,82.50499725341797,6014800
2022-05-10 00:00:00-04:00,85.15499877929688,86.4375,79.68250274658203,81.85749816894531,81.85749816894531,3253200
2022-05-11 00:00:00-04:00,81.80000305175781,84.48750305175781,78.34500122070312,78.73500061035156,78.73500061035156,3912400
2022-05-12 00:00:00-04:00,77.4000015258789,80.19750213623047,75.65249633789062,77.87999725341797,77.87999725341797,4438000
2022-05-13 00:00:00-04:00,79.125,84.41999816894531,79.12000274658203,83.68499755859375,83.68499755859375,4758000
2022-05-16 00:00:00-04:00,83.69499969482422,84.79750061035156,80.77249908447266,81.1500015258789,81.1500015258789,2742800
2022-05-17 00:00:00-04:00,83.42250061035156,84.5374984741211,80.34750366210938,83.04000091552734,83.04000091552734,2229600
2022-05-18 00:00:00-04:00,81.76499938964844,82.2750015258789,76.72250366210938,77.12249755859375,77.12249755859375,4139600
2022-05-19 00:00:00-04:00,77.75,80.36499786376953,76.25250244140625,79.02999877929688,79.02999877929688,3668800
2022-05-20 00:00:00-04:00,81.17500305175781,81.46499633789062,77.30750274658203,80.30750274658203,80.30750274658203,3301200
2022-05-23 00:00:00-04:00,80.69249725341797,81.40499877929688,77.91000366210938,80.9800033569336,80.9800033569336,2403600
2022-05-24 00:00:00-04:00,74.0824966430664,76.62000274658203,70.73249816894531,72.03250122070312,72.03250122070312,8484800
2022-05-25 00:00:00-04:00,71.95249938964844,75.79750061035156,66.89250183105469,70.33000183105469,70.33000183105469,11797200
2022-05-26 00:00:00-04:00,71.13249969482422,71.13249969482422,68.1449966430664,70.15750122070312,70.15750122070312,6690400
2022-05-27 00:00:00-04:00,71.40750122070312,72.43000030517578,69.58499908447266,72.2699966430664,72.2699966430664,5984800
2022-05-31 00:00:00-04:00,76.4175033569336,81.23500061035156,73.94000244140625,74.48500061035156,74.48500061035156,10882000
2022-06-01 00:00:00-04:00,74.77999877929688,75.43250274658203,69.7249984741211,70.9625015258789,70.9625015258789,3842800
2022-06-02 00:00:00-04:00,71.25,78.24250030517578,70.25250244140625,77.9574966430664,77.9574966430664,4856800
2022-06-03 00:00:00-04:00,77.00499725341797,77.00499725341797,72.94999694824219,73.19750213623047,73.19750213623047,3868400
2022-06-06 00:00:00-04:00,75.39250183105469,75.80249786376953,72.51249694824219,74.08000183105469,74.08000183105469,3909200
2022-06-07 00:00:00-04:00,73.21749877929688,77.42500305175781,73.21749877929688,77.0999984741211,77.0999984741211,3254000
2022-06-08 00:00:00-04:00,76.9375,77.7125015258789,76.12750244140625,76.47250366210938,76.47250366210938,3146800
2022-06-09 00:00:00-04:00,75.50499725341797,76.2125015258789,74.05000305175781,74.11250305175781,74.11250305175781,2623200
2022-06-10 00:00:00-04:00,73.0425033569336,73.68499755859375,72.29000091552734,73.4625015258789,73.4625015258789,3879200
2022-06-13 00:00:00-04:00,70.83000183105469,71.81999969482422,67.63999938964844,68.05999755859375,68.05999755859375,3286900
2022-06-14 00:00:00-04:00,68.97000122070312,70.0199966430664,67.16000366210938,69.30999755859375,69.30999755859375,3292100
2022-06-15 00:00:00-04:00,70.37000274658203,73.33000183105469,69.63999938964844,71.51000213623047,71.51000213623047,2988500
2022-06-16 00:00:00-04:00,69.2300033569336,70.16999816894531,67.11000061035156,67.98999786376953,67.98999786376953,4180300
2022-06-17 00:00:00-04:00,67.80000305175781,70.30000305175781,67.73999786376953,68.80999755859375,68.80999755859375,6242500
2022-06-21 00:00:00-04:00,70.05000305175781,71.80000305175781,69.55999755859375,70.45999908447266,70.45999908447266,3145800
2022-06-22 00:00:00-04:00,69.94999694824219,72.66000366210938,69.62000274658203,71.5199966430664,71.5199966430664,2363800
2022-06-23 00:00:00-04:00,72.55000305175781,75.58000183105469,71.87000274658203,75.20999908447266,75.20999908447266,2312100
2022-06-24 00:00:00-04:00,76.31999969482422,77.7300033569336,75.13999938964844,77.66999816894531,77.66999816894531,3563600
2022-06-27 00:00:00-04:00,77.44000244140625,77.88999938964844,75.56999969482422,76.5999984741211,76.5999984741211,2664700
2022-06-28 00:00:00-04:00,77.1500015258789,78.72000122070312,74.4800033569336,74.69999694824219,74.69999694824219,2226400
2022-06-29 00:00:00-04:00,74.73999786376953,75.68000030517578,72.41000366210938,75.44999694824219,75.44999694824219,2306900
2022-06-30 00:00:00-04:00,74.93000030517578,75.47000122070312,73.70999908447266,74.52999877929688,74.52999877929688,3616600
2022-07-01 00:00:00-04:00,74.26000213623047,78.02999877929688,74.2300033569336,77.62999725341797,77.62999725341797,1981900
2022-07-05 00:00:00-04:00,77.25,78.88999938964844,74.75,78.45999908447266,78.45999908447266,2086500
2022-07-06 00:00:00-04:00,78.95999908447266,79.87999725341797,77.4000015258789,78.3499984741211,78.3499984741211,2814000
2022-07-07 00:00:00-04:00,78.01000213623047,82.05999755859375,77.5199966430664,81.91999816894531,81.91999816894531,3239500
2022-07-08 00:00:00-04:00,80.20999908447266,82.8499984741211,79.11000061035156,81.23999786376953,81.23999786376953,1658400
2022-07-11 00:00:00-04:00,80.0999984741211,80.47000122070312,77.6500015258789,78.43000030517578,78.43000030517578,1758700
2022-07-12 00:00:00-04:00,78.93000030517578,80.66999816894531,77.37999725341797,78.05000305175781,78.05000305175781,1536400
2022-07-13 00:00:00-04:00,76.26000213623047,78.44000244140625,75.04000091552734,76.3499984741211,76.3499984741211,1742900
2022-07-14 00:00:00-04:00,75.80999755859375,77.02999877929688,73.93000030517578,76.5,76.5,1584000
2022-07-15 00:00:00-04:00,77.94999694824219,79.58000183105469,77.31999969482422,79.13999938964844,79.13999938964844,2146900
2022-07-18 00:00:00-04:00,79.29000091552734,79.91000366210938,76.19999694824219,76.98999786376953,76.98999786376953,2248200
2022-07-19 00:00:00-04:00,78.2699966430664,80.7699966430664,76.61000061035156,80.63999938964844,80.63999938964844,2131300
2022-07-20 00:00:00-04:00,80.7699966430664,83.23999786376953,79.94000244140625,82.19000244140625,82.19000244140625,2119100
2022-07-21 00:00:00-04:00,82.43000030517578,84.27999877929688,81.80000305175781,83.98999786376953,83.98999786376953,1983000
2022-07-22 00:00:00-04:00,83.8499984741211,86.05999755859375,82.55000305175781,83.77999877929688,83.77999877929688,2089900
2022-07-25 00:00:00-04:00,83.06999969482422,83.72000122070312,81.30999755859375,82.5999984741211,82.5999984741211,1750500
2022-07-26 00:00:00-04:00,82.81999969482422,83.5,80.77999877929688,82.69999694824219,82.69999694824219,2569800
2022-07-27 00:00:00-04:00,82.77999877929688,85.83000183105469,82.77999877929688,85.80000305175781,85.80000305175781,2325500
2022-07-28 00:00:00-04:00,86.05999755859375,87.27999877929688,84.11000061035156,86.98999786376953,86.98999786376953,4316900
2022-07-29 00:00:00-04:00,78.25,85.86000061035156,77.51000213623047,82.08000183105469,82.08000183105469,9906700
2022-08-01 00:00:00-04:00,82.61000061035156,86.20999908447266,82.44999694824219,83.83000183105469,83.83000183105469,3162600
2022-08-02 00:00:00-04:00,84.02999877929688,90.2300033569336,83.7300033569336,88.30000305175781,88.30000305175781,4298500
2022-08-03 00:00:00-04:00,88.29000091552734,91.2300033569336,86.83999633789062,90.38999938964844,90.38999938964844,3510200
2022-08-04 00:00:00-04:00,90.23999786376953,90.77999877929688,87.87999725341797,89.54000091552734,89.54000091552734,2259400
2022-08-05 00:00:00-04:00,87.4000015258789,90.41999816894531,87.25,89.08999633789062,89.08999633789062,2220100
2022-08-08 00:00:00-04:00,89.55999755859375,94.5999984741211,89.5,91.4000015258789,91.4000015258789,3110000
2022-08-09 00:00:00-04:00,90.66999816894531,91.23999786376953,85.0199966430664,85.12000274658203,85.12000274658203,4794200
2022-08-10 00:00:00-04:00,88.0,90.0999984741211,87.58000183105469,89.7300033569336,89.7300033569336,3512100
2022-08-11 00:00:00-04:00,89.83999633789062,91.94999694824219,87.83999633789062,88.23999786376953,88.23999786376953,2584900
2022-08-12 00:00:00-04:00,88.62000274658203,89.9000015258789,87.5999984741211,89.83000183105469,89.83000183105469,1914900
2022-08-15 00:00:00-04:00,89.91000366210938,92.73999786376953,89.70999908447266,92.30000305175781,92.30000305175781,1920600
2022-08-16 00:00:00-04:00,91.37999725341797,91.88999938964844,88.87999725341797,90.79000091552734,90.79000091552734,2433600
2022-08-17 00:00:00-04:00,89.4000015258789,89.87999725341797,87.6500015258789,88.13999938964844,88.13999938964844,1979400
2022-08-18 00:00:00-04:00,88.22000122070312,88.52999877929688,86.7699966430664,87.52999877929688,87.52999877929688,2636000
2022-08-19 00:00:00-04:00,86.66999816894531,87.72000122070312,84.12000274658203,85.11000061035156,85.11000061035156,2222400
2022-08-22 00:00:00-04:00,83.2300033569336,85.80000305175781,83.2300033569336,84.30000305175781,84.30000305175781,2594000
2022-08-23 00:00:00-04:00,84.20999908447266,84.5999984741211,82.20999908447266,83.62999725341797,83.62999725341797,2008100
2022-08-24 00:00:00-04:00,84.11000061035156,87.2300033569336,84.06999969482422,85.91999816894531,85.91999816894531,2476600
2022-08-25 00:00:00-04:00,86.98999786376953,88.43000030517578,86.11000061035156,88.37000274658203,88.37000274658203,2330900
2022-08-26 00:00:00-04:00,87.7300033569336,88.87999725341797,84.2300033569336,84.48999786376953,84.48999786376953,3014600
2022-08-29 00:00:00-04:00,83.5,84.62000274658203,83.19999694824219,83.37999725341797,83.37999725341797,2107900
2022-08-30 00:00:00-04:00,83.5199966430664,85.27999877929688,82.16000366210938,82.73999786376953,82.73999786376953,2378000
2022-08-31 00:00:00-04:00,83.5,84.19000244140625,81.76000213623047,82.20999908447266,82.20999908447266,2161200
2022-09-01 00:00:00-04:00,81.69000244140625,83.1500015258789,79.37000274658203,83.08000183105469,83.08000183105469,3928000
2022-09-02 00:00:00-04:00,84.47000122070312,85.45999908447266,81.27999877929688,82.0,82.0,2014100
2022-09-06 00:00:00-04:00,82.04000091552734,83.12999725341797,81.19999694824219,82.02999877929688,82.02999877929688,1669000
2022-09-07 00:00:00-04:00,82.55999755859375,88.5999984741211,82.11000061035156,88.37000274658203,88.37000274658203,2821200
2022-09-08 00:00:00-04:00,87.31999969482422,91.63999938964844,87.20999908447266,91.58999633789062,91.58999633789062,2639200
2022-09-09 00:00:00-04:00,91.5999984741211,93.23999786376953,91.5999984741211,92.88999938964844,92.88999938964844,2642900
2022-09-12 00:00:00-04:00,92.98999786376953,94.30000305175781,92.68000030517578,94.18000030517578,94.18000030517578,1651000
2022-09-13 00:00:00-04:00,89.91999816894531,90.6500015258789,88.55999755859375,89.16999816894531,89.16999816894531,2868000
2022-09-14 00:00:00-04:00,89.43000030517578,90.94000244140625,87.29000091552734,90.56999969482422,90.56999969482422,1512800
2022-09-15 00:00:00-04:00,90.62000274658203,93.0199966430664,90.30999755859375,90.9800033569336,90.9800033569336,1808700
2022-09-16 00:00:00-04:00,89.79000091552734,90.44999694824219,88.02999877929688,90.08999633789062,90.08999633789062,2981900
2022-09-19 00:00:00-04:00,88.62000274658203,89.13999938964844,85.41999816894531,87.94000244140625,87.94000244140625,2048600
2022-09-20 00:00:00-04:00,87.27999877929688,88.43000030517578,85.62000274658203,87.37000274658203,87.37000274658203,2069200
2022-09-21 00:00:00-04:00,87.83999633789062,88.63999938964844,84.41999816894531,84.45999908447266,84.45999908447266,2264400
2022-09-22 00:00:00-04:00,83.63999938964844,83.8499984741211,79.70999908447266,80.95999908447266,80.95999908447266,2708700
2022-09-23 00:00:00-04:00,80.38999938964844,80.77999877929688,79.02999877929688,80.66000366210938,80.66000366210938,2062500
2022-09-26 00:00:00-04:00,80.63999938964844,81.73999786376953,79.12000274658203,80.3499984741211,80.3499984741211,1994800
2022-09-27 00:00:00-04:00,81.54000091552734,81.73999786376953,78.94000244140625,79.63999938964844,79.63999938964844,2782500
2022-09-28 00:00:00-04:00,80.66000366210938,83.94000244140625,80.4000015258789,83.33000183105469,83.33000183105469,2800700
2022-09-29 00:00:00-04:00,82.30999755859375,82.9000015258789,80.61000061035156,82.0999984741211,82.0999984741211,1773300
2022-09-30 00:00:00-04:00,81.79000091552734,83.9800033569336,80.36000061035156,80.54000091552734,80.54000091552734,2032100
2022-10-03 00:00:00-04:00,81.47000122070312,85.54000091552734,81.05999755859375,84.9800033569336,84.9800033569336,2589300
2022-10-04 00:00:00-04:00,87.63999938964844,91.56999969482422,87.62999725341797,90.97000122070312,90.97000122070312,3054800
2022-10-05 00:00:00-04:00,89.30999755859375,92.12999725341797,89.30999755859375,91.08000183105469,91.08000183105469,2334000
2022-10-06 00:00:00-04:00,91.18000030517578,95.30999755859375,90.37999725341797,95.20999908447266,95.20999908447266,4233900
2022-10-07 00:00:00-04:00,103.62999725341797,105.33000183105469,100.11000061035156,102.13999938964844,102.13999938964844,9426000
2022-10-10 00:00:00-04:00,101.91000366210938,102.7699966430664,99.66000366210938,100.22000122070312,100.22000122070312,3158800
2022-10-11 00:00:00-04:00,100.44999694824219,101.7300033569336,97.33000183105469,99.68000030517578,99.68000030517578,2704400
2022-10-12 00:00:00-04:00,100.68000030517578,100.91999816894531,97.54000091552734,98.31999969482422,98.31999969482422,2083400
2022-10-13 00:00:00-04:00,95.41000366210938,103.41000366210938,94.6500015258789,101.72000122070312,101.72000122070312,3076600
2022-10-14 00:00:00-04:00,102.80999755859375,103.97000122070312,97.26000213623047,97.41000366210938,97.41000366210938,2119800
2022-10-17 00:00:00-04:00,99.41000366210938,101.5999984741211,98.23999786376953,99.7300033569336,99.7300033569336,2193000
2022-10-18 00:00:00-04:00,102.30999755859375,103.12999725341797,96.05999755859375,96.93000030517578,96.93000030517578,3681500
2022-10-19 00:00:00-04:00,95.69000244140625,97.0999984741211,94.58999633789062,96.83999633789062,96.83999633789062,2480900
2022-10-20 00:00:00-04:00,95.93000030517578,97.44999694824219,93.79000091552734,94.36000061035156,94.36000061035156,2688300
2022-10-21 00:00:00-04:00,94.18000030517578,96.73999786376953,91.62000274658203,95.68000030517578,95.68000030517578,4012500
2022-10-24 00:00:00-04:00,96.33000183105469,99.2699966430664,94.8499984741211,98.97000122070312,98.97000122070312,1892800
2022-10-25 00:00:00-04:00,99.30999755859375,102.7699966430664,99.30999755859375,100.94999694824219,100.94999694824219,2197300
2022-10-26 00:00:00-04:00,101.54000091552734,104.80000305175781,101.26000213623047,102.61000061035156,102.61000061035156,2544800
2022-10-27 00:00:00-04:00,102.18000030517578,103.25,99.33000183105469,101.25,101.25,3774100
2022-10-28 00:00:00-04:00,113.72000122070312,121.87999725341797,109.88999938964844,120.87000274658203,120.87000274658203,9279800
2022-10-31 00:00:00-04:00,120.0,122.0199966430664,116.41000366210938,120.77999877929688,120.77999877929688,4048700
2022-11-01 00:00:00-04:00,121.58000183105469,123.36000061035156,118.44999694824219,119.04000091552734,119.04000091552734,2945400
2022-11-02 00:00:00-04:00,118.33000183105469,121.41000366210938,115.4800033569336,115.94999694824219,115.94999694824219,3223400
2022-11-03 00:00:00-04:00,114.79000091552734,117.33000183105469,112.41000366210938,112.5999984741211,112.5999984741211,3183400
2022-11-04 00:00:00-04:00,114.0,116.0,111.58999633789062,114.87999725341797,114.87999725341797,3208800
2022-11-07 00:00:00-05:00,115.94000244140625,116.62999725341797,113.41000366210938,115.33000183105469,115.33000183105469,1927300
2022-11-08 00:00:00-05:00,115.33000183105469,117.76000213623047,112.22000122070312,115.3499984741211,115.3499984741211,1678400
2022-11-09 00:00:00-05:00,114.12000274658203,115.4000015258789,112.51000213623047,113.1500015258789,113.1500015258789,1711700
2022-11-10 00:00:00-05:00,118.98999786376953,120.75,117.04000091552734,119.83999633789062,119.83999633789062,3473400
2022-11-11 00:00:00-05:00,119.12000274658203,122.27999877929688,114.58999633789062,115.95999908447266,115.95999908447266,3461500
2022-11-14 00:00:00-05:00,115.75,115.75,112.47000122070312,112.98999786376953,112.98999786376953,3395800
2022-11-15 00:00:00-05:00,115.0999984741211,116.98999786376953,113.69999694824219,116.30999755859375,116.30999755859375,2330800
2022-11-16 00:00:00-05:00,116.83999633789062,117.0,114.43000030517578,114.88999938964844,114.88999938964844,1536100
2022-11-17 00:00:00-05:00,112.66999816894531,114.76000213623047,111.7300033569336,112.63999938964844,112.63999938964844,2162500
2022-11-18 00:00:00-05:00,114.5999984741211,115.36000061035156,112.62000274658203,113.72000122070312,113.72000122070312,1809800
2022-11-21 00:00:00-05:00,112.62000274658203,113.55000305175781,112.12000274658203,112.66000366210938,112.66000366210938,1893700
2022-11-22 00:00:00-05:00,113.66999816894531,113.87999725341797,110.30999755859375,111.01000213623047,111.01000213623047,2654300
2022-11-23 00:00:00-05:00,111.66999816894531,113.33999633789062,110.5999984741211,112.91999816894531,112.91999816894531,3529200
2022-11-25 00:00:00-05:00,112.91000366210938,113.0199966430664,110.6500015258789,112.0,112.0,1182900
2022-11-28 00:00:00-05:00,111.62000274658203,114.75,111.62000274658203,112.56999969482422,112.56999969482422,3268600
2022-11-29 00:00:00-05:00,112.30000305175781,113.70999908447266,110.12999725341797,110.38999938964844,110.38999938964844,2659000
2022-11-30 00:00:00-05:00,110.66999816894531,116.36000061035156,110.29000091552734,116.27999877929688,116.27999877929688,4117900
2022-12-01 00:00:00-05:00,116.38999938964844,119.9800033569336,116.25,118.02999877929688,118.02999877929688,2055600
2022-12-02 00:00:00-05:00,116.27999877929688,118.51000213623047,115.30999755859375,118.11000061035156,118.11000061035156,1883600
2022-12-05 00:00:00-05:00,117.5999984741211,119.87999725341797,115.5,116.55999755859375,116.55999755859375,2387300
