Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17 00:00:00-04:00,290.8299865722656,295.2099914550781,289.95001220703125,294.9200134277344,293.6533508300781,2107600
2022-03-18 00:00:00-04:00,297.6000061035156,299.6300048828125,292.3999938964844,299.04998779296875,297.765625,3132500
2022-03-21 00:00:00-04:00,299.04998779296875,305.7099914550781,298.4200134277344,299.94000244140625,298.65179443359375,1389100
2022-03-22 00:00:00-04:00,302.55999755859375,303.989990234375,299.05999755859375,299.9200134277344,298.63189697265625,1615200
2022-03-23 00:00:00-04:00,299.9200134277344,303.04998779296875,298.489990234375,300.0199890136719,298.7314453125,1093600
2022-03-24 00:00:00-04:00,299.4700012207031,303.989990234375,299.4700012207031,303.95001220703125,302.64459228515625,1892100
2022-03-25 00:00:00-04:00,305.0,310.4800109863281,304.2099914550781,310.4800109863281,309.14654541015625,1145200
2022-03-28 00:00:00-04:00,308.8299865722656,309.4800109863281,306.2099914550781,308.489990234375,307.1650390625,1150300
2022-03-29 00:00:00-04:00,308.2699890136719,309.0199890136719,303.19000244140625,307.0,305.68145751953125,1048100
2022-03-30 00:00:00-04:00,307.6400146484375,309.07000732421875,304.7799987792969,307.0199890136719,305.70135498046875,1236700
2022-03-31 00:00:00-04:00,306.1400146484375,309.20001220703125,305.30999755859375,306.1300048828125,304.81524658203125,1247900
2022-04-01 00:00:00-04:00,306.3599853515625,308.6099853515625,305.5899963378906,307.0,305.68145751953125,854300
2022-04-04 00:00:00-04:00,305.44000244140625,307.0,302.2200012207031,305.760009765625,304.44677734375,1523600
2022-04-05 00:00:00-04:00,304.8699951171875,311.739990234375,304.8699951171875,307.0,305.68145751953125,1254300
2022-04-06 00:00:00-04:00,307.1600036621094,313.239990234375,307.04998779296875,311.57000732421875,310.2318420410156,951300
2022-04-07 00:00:00-04:00,311.0899963378906,321.6600036621094,310.57000732421875,320.1400146484375,318.7650146484375,1395500
2022-04-08 00:00:00-04:00,321.0199890136719,327.82000732421875,318.9100036621094,325.8399963378906,324.4405517578125,1285600
2022-04-11 00:00:00-04:00,326.69000244140625,329.3599853515625,319.55999755859375,320.6700134277344,319.29278564453125,1195400
2022-04-12 00:00:00-04:00,319.1700134277344,323.5799865722656,317.3500061035156,322.5799865722656,321.19451904296875,1147000
2022-04-13 00:00:00-04:00,322.9599914550781,326.25,320.3500061035156,325.6199951171875,324.22149658203125,746400
2022-04-14 00:00:00-04:00,326.5,329.3900146484375,322.739990234375,323.25,321.8616638183594,969100
2022-04-18 00:00:00-04:00,323.25,328.80999755859375,322.7900085449219,326.6499938964844,325.2470703125,882900
2022-04-19 00:00:00-04:00,328.1000061035156,328.989990234375,322.3800048828125,324.70001220703125,323.3054504394531,997600
2022-04-20 00:00:00-04:00,325.92999267578125,333.44000244140625,325.92999267578125,331.5400085449219,330.1160888671875,819300
2022-04-21 00:00:00-04:00,331.510009765625,335.6000061035156,328.239990234375,331.45001220703125,330.0264587402344,877500
2022-04-22 00:00:00-04:00,328.9200134277344,329.3800048828125,317.6700134277344,318.17999267578125,316.81341552734375,1373100
2022-04-25 00:00:00-04:00,316.42999267578125,318.1600036621094,311.8500061035156,317.30999755859375,315.9471740722656,1287000
2022-04-26 00:00:00-04:00,315.8800048828125,323.6300048828125,315.3500061035156,316.260009765625,314.90167236328125,1088000
2022-04-27 00:00:00-04:00,317.17999267578125,321.3299865722656,311.94000244140625,317.8500061035156,316.4848327636719,887200
2022-04-28 00:00:00-04:00,318.32000732421875,321.760009765625,316.0400085449219,320.6000061035156,319.2230529785156,792100
2022-04-29 00:00:00-04:00,319.3599853515625,319.67999267578125,308.0899963378906,309.6099853515625,308.2802429199219,1423100
2022-05-02 00:00:00-04:00,311.75,313.8999938964844,303.57000732421875,306.79998779296875,305.4823303222656,1155500
2022-05-03 00:00:00-04:00,307.8299865722656,312.2900085449219,306.5799865722656,307.80999755859375,306.48797607421875,1028500
2022-05-04 00:00:00-04:00,309.489990234375,320.8900146484375,306.95001220703125,319.760009765625,318.3866882324219,1435300
2022-05-05 00:00:00-04:00,315.6700134277344,319.3599853515625,312.80999755859375,315.2300109863281,313.8761291503906,1162700
2022-05-06 00:00:00-04:00,313.9800109863281,334.4599914550781,312.1099853515625,333.989990234375,332.5555114746094,2304300
2022-05-09 00:00:00-04:00,330.92999267578125,332.7099914550781,325.0,326.4700012207031,325.06787109375,1458100
2022-05-10 00:00:00-04:00,329.0199890136719,333.1499938964844,326.1600036621094,329.8299865722656,328.41339111328125,1426300
2022-05-11 00:00:00-04:00,331.45001220703125,339.94000244140625,330.7900085449219,332.0899963378906,330.6636962890625,1240700
2022-05-12 00:00:00-04:00,326.2699890136719,327.04998779296875,312.94000244140625,322.010009765625,320.62701416015625,1714700
2022-05-13 00:00:00-04:00,322.9700012207031,326.2699890136719,319.2300109863281,324.239990234375,322.847412109375,853600
2022-05-16 00:00:00-04:00,325.7200012207031,331.45001220703125,325.7200012207031,327.8299865722656,326.4219970703125,705700
2022-05-17 00:00:00-04:00,331.42999267578125,335.75,327.1400146484375,333.1600036621094,331.7290954589844,1064000
2022-05-18 00:00:00-04:00,331.5,333.8599853515625,319.2300109863281,320.6499938964844,319.2728576660156,979100
2022-05-19 00:00:00-04:00,317.6600036621094,320.8800048828125,312.2200012207031,319.1300048828125,317.7593688964844,1016300
2022-05-20 00:00:00-04:00,319.760009765625,323.94000244140625,316.1099853515625,322.8599853515625,321.47332763671875,1335100
2022-05-23 00:00:00-04:00,326.2799987792969,330.3399963378906,324.0,327.6300048828125,326.22283935546875,842300
2022-05-24 00:00:00-04:00,326.8999938964844,329.7099914550781,322.1600036621094,328.79998779296875,327.3878479003906,791600
2022-05-25 00:00:00-04:00,325.7699890136719,334.4200134277344,325.7699890136719,333.4800109863281,332.0477600097656,1049300
2022-05-26 00:00:00-04:00,332.79998779296875,338.8299865722656,329.19000244140625,336.4200134277344,334.9751281738281,1177600
2022-05-27 00:00:00-04:00,334.07000732421875,336.67999267578125,330.1499938964844,334.9599914550781,333.5213623046875,1089900
2022-05-31 00:00:00-04:00,330.69000244140625,332.0199890136719,325.8399963378906,328.69000244140625,327.7381896972656,2216100
2022-06-01 00:00:00-04:00,331.1300048828125,332.989990234375,316.70001220703125,322.2099914550781,321.27691650390625,1285700
2022-06-02 00:00:00-04:00,321.95001220703125,322.6300048828125,309.1000061035156,318.5799865722656,317.6574401855469,1338200
2022-06-03 00:00:00-04:00,318.5899963378906,321.1499938964844,315.260009765625,316.3800048828125,315.4638366699219,820900
2022-06-06 00:00:00-04:00,316.4200134277344,320.010009765625,313.0199890136719,317.6600036621094,316.7401123046875,654500
2022-06-07 00:00:00-04:00,320.0899963378906,323.20001220703125,317.25,321.6499938964844,320.7185363769531,993700
2022-06-08 00:00:00-04:00,320.5799865722656,321.1499938964844,313.760009765625,315.0199890136719,314.1077575683594,721800
2022-06-09 00:00:00-04:00,314.55999755859375,317.510009765625,311.989990234375,312.0299987792969,311.12640380859375,774700
2022-06-10 00:00:00-04:00,308.7900085449219,316.6499938964844,308.489990234375,313.3399963378906,312.4326171875,751800
2022-06-13 00:00:00-04:00,309.5299987792969,311.94000244140625,305.4800109863281,306.989990234375,306.10101318359375,1020200
2022-06-14 00:00:00-04:00,306.92999267578125,308.6700134277344,304.1499938964844,306.5199890136719,305.63238525390625,1064200
2022-06-15 00:00:00-04:00,306.9200134277344,311.2799987792969,304.260009765625,307.67999267578125,306.78900146484375,1075900
2022-06-16 00:00:00-04:00,305.3900146484375,306.2300109863281,299.2799987792969,304.0199890136719,303.13958740234375,1458900
2022-06-17 00:00:00-04:00,305.2699890136719,306.0400085449219,298.69000244140625,300.57000732421875,299.6996154785156,2491700
2022-06-21 00:00:00-04:00,305.20001220703125,309.82000732421875,301.8999938964844,309.3800048828125,308.4841003417969,998000
2022-06-22 00:00:00-04:00,307.0,312.5199890136719,305.5899963378906,311.04998779296875,310.1492614746094,1126900
2022-06-23 00:00:00-04:00,313.0199890136719,315.1499938964844,310.2200012207031,314.6600036621094,313.7488098144531,1587300
2022-06-24 00:00:00-04:00,317.05999755859375,322.1099853515625,310.3699951171875,321.54998779296875,320.61883544921875,3739500
2022-06-27 00:00:00-04:00,323.1000061035156,328.4599914550781,321.6700134277344,326.239990234375,325.2952575683594,921800
2022-06-28 00:00:00-04:00,327.4700012207031,329.1700134277344,319.6700134277344,321.54998779296875,320.61883544921875,852800
2022-06-29 00:00:00-04:00,322.6499938964844,329.6700134277344,322.6000061035156,328.05999755859375,327.1099853515625,1080500
2022-06-30 00:00:00-04:00,325.42999267578125,329.760009765625,323.1499938964844,326.2099914550781,325.2653503417969,1215800
2022-07-01 00:00:00-04:00,325.70001220703125,330.1600036621094,320.6499938964844,329.5299987792969,328.57574462890625,826600
2022-07-05 00:00:00-04:00,327.3699951171875,328.739990234375,316.55999755859375,322.3800048828125,321.4464416503906,1061800
2022-07-06 00:00:00-04:00,321.8299865722656,324.55999755859375,318.010009765625,321.5400085449219,320.60888671875,1214700
2022-07-07 00:00:00-04:00,323.05999755859375,325.8800048828125,321.0,321.25,320.3197326660156,842900
2022-07-08 00:00:00-04:00,320.9599914550781,334.5400085449219,320.1300048828125,331.20001220703125,330.2409362792969,1353500
2022-07-11 00:00:00-04:00,329.5199890136719,335.57000732421875,327.0299987792969,328.80999755859375,327.8578186035156,851900
2022-07-12 00:00:00-04:00,327.8800048828125,333.07000732421875,325.6000061035156,327.3800048828125,326.4319763183594,740000
2022-07-13 00:00:00-04:00,324.4200134277344,328.54998779296875,321.70001220703125,325.17999267578125,324.23834228515625,735800
2022-07-14 00:00:00-04:00,319.0299987792969,327.32000732421875,315.7799987792969,326.489990234375,325.5445251464844,930100
2022-07-15 00:00:00-04:00,330.260009765625,330.8599853515625,327.54998779296875,330.0,329.04437255859375,763600
2022-07-18 00:00:00-04:00,330.8699951171875,330.8699951171875,324.79998779296875,326.0299987792969,325.08587646484375,584000
2022-07-19 00:00:00-04:00,327.6499938964844,331.8299865722656,325.8999938964844,329.9700012207031,329.01446533203125,774500
2022-07-20 00:00:00-04:00,329.4700012207031,330.8900146484375,322.82000732421875,326.6000061035156,325.65423583984375,679100
2022-07-21 00:00:00-04:00,325.44000244140625,328.3800048828125,322.8399963378906,327.80999755859375,326.8607177734375,734800
2022-07-22 00:00:00-04:00,330.32000732421875,333.4200134277344,327.8299865722656,330.44000244140625,329.4831237792969,835300
2022-07-25 00:00:00-04:00,332.69000244140625,341.6499938964844,332.6400146484375,336.20001220703125,335.2264404296875,1333000
2022-07-26 00:00:00-04:00,338.0899963378906,339.7900085449219,336.8699951171875,337.6700134277344,336.69219970703125,709900
2022-07-27 00:00:00-04:00,336.7300109863281,340.5299987792969,331.4700012207031,339.6199951171875,338.6365051269531,759900
2022-07-28 00:00:00-04:00,338.75,342.5400085449219,334.260009765625,340.1199951171875,339.13507080078125,711900
2022-07-29 00:00:00-04:00,339.69000244140625,342.3699951171875,337.510009765625,341.5799865722656,340.5908508300781,835800
2022-08-01 00:00:00-04:00,340.04998779296875,346.29998779296875,340.04998779296875,342.4200134277344,341.4284362792969,859900
2022-08-02 00:00:00-04:00,344.7300109863281,345.1499938964844,334.3299865722656,335.0899963378906,334.11962890625,973900
2022-08-03 00:00:00-04:00,336.04998779296875,338.92999267578125,326.19000244140625,327.1000061035156,326.1528015136719,1361200
2022-08-04 00:00:00-04:00,336.5400085449219,348.489990234375,336.5400085449219,337.80999755859375,336.8317565917969,1428500
2022-08-05 00:00:00-04:00,336.6199951171875,346.9800109863281,336.6199951171875,346.69000244140625,345.6860656738281,1166600
2022-08-08 00:00:00-04:00,346.95001220703125,349.8599853515625,344.44000244140625,347.3800048828125,346.3740539550781,1189600
2022-08-09 00:00:00-04:00,350.0,358.6400146484375,349.57000732421875,354.7699890136719,353.7426452636719,1300800
2022-08-10 00:00:00-04:00,356.6499938964844,359.9700012207031,355.0400085449219,359.6099853515625,358.5686340332031,952100
2022-08-11 00:00:00-04:00,359.1000061035156,363.19000244140625,357.80999755859375,358.760009765625,357.7210998535156,1114900
2022-08-12 00:00:00-04:00,358.3699951171875,365.3999938964844,357.4599914550781,365.20001220703125,364.1424560546875,769500
2022-08-15 00:00:00-04:00,364.0899963378906,371.9200134277344,361.6700134277344,371.45001220703125,370.3743591308594,954300
2022-08-16 00:00:00-04:00,370.32000732421875,375.2300109863281,370.32000732421875,373.8399963378906,372.7574157714844,635400
2022-08-17 00:00:00-04:00,372.05999755859375,373.7699890136719,366.739990234375,367.3699951171875,366.30615234375,876300
2022-08-18 00:00:00-04:00,368.0799865722656,369.42999267578125,364.3399963378906,368.55999755859375,367.4927062988281,653900
2022-08-19 00:00:00-04:00,370.0,373.0,367.010009765625,371.010009765625,369.9356384277344,875900
2022-08-22 00:00:00-04:00,369.19000244140625,371.9800109863281,367.25,368.1199951171875,367.05401611328125,959300
2022-08-23 00:00:00-04:00,367.3399963378906,368.17999267578125,363.7699890136719,364.0199890136719,362.96588134765625,558900
2022-08-24 00:00:00-04:00,364.3599853515625,365.4100036621094,362.04998779296875,363.2200012207031,362.1681823730469,774100
2022-08-25 00:00:00-04:00,364.0299987792969,367.20001220703125,362.19000244140625,366.8900146484375,365.82757568359375,967100
2022-08-26 00:00:00-04:00,366.7799987792969,367.9599914550781,356.7099914550781,356.7900085449219,355.7568054199219,680200
2022-08-29 00:00:00-04:00,354.4200134277344,367.0400085449219,351.1099853515625,363.0199890136719,361.96875,1027300
2022-08-30 00:00:00-04:00,363.7900085449219,364.9599914550781,358.07000732421875,364.010009765625,362.9559020996094,1102700
2022-08-31 00:00:00-04:00,363.4200134277344,369.5899963378906,362.7799987792969,367.0,366.48089599609375,1579400
2022-09-01 00:00:00-04:00,366.92999267578125,369.3399963378906,361.0400085449219,363.8299865722656,363.31536865234375,1365400
2022-09-02 00:00:00-04:00,365.3599853515625,370.8999938964844,362.7900085449219,363.82000732421875,363.305419921875,947400
2022-09-06 00:00:00-04:00,364.0,367.94000244140625,358.7799987792969,360.79998779296875,360.2896728515625,1106800
2022-09-07 00:00:00-04:00,360.7200012207031,367.6099853515625,357.30999755859375,366.9599914550781,366.4409484863281,799800
2022-09-08 00:00:00-04:00,367.2099914550781,371.80999755859375,366.0899963378906,370.1600036621094,369.6364440917969,917800
2022-09-09 00:00:00-04:00,370.8599853515625,371.010009765625,365.9599914550781,366.2099914550781,365.6920166015625,995500
2022-09-12 00:00:00-04:00,366.6499938964844,369.5299987792969,361.67999267578125,363.7300109863281,363.2155456542969,1011200
2022-09-13 00:00:00-04:00,360.0,360.0,347.25,347.8900146484375,347.39794921875,1137600
2022-09-14 00:00:00-04:00,348.1199951171875,348.82000732421875,338.3800048828125,341.3999938964844,340.9171142578125,1538900
2022-09-15 00:00:00-04:00,343.94000244140625,344.07000732421875,337.17999267578125,341.0199890136719,340.53765869140625,973300
2022-09-16 00:00:00-04:00,339.7099914550781,347.3500061035156,338.4800109863281,346.25,345.76025390625,2104600
2022-09-19 00:00:00-04:00,343.1300048828125,349.67999267578125,340.1000061035156,348.95001220703125,348.4564514160156,1136000
2022-09-20 00:00:00-04:00,346.75,348.19000244140625,342.7099914550781,345.55999755859375,345.07122802734375,669400
2022-09-21 00:00:00-04:00,348.8299865722656,353.69000244140625,345.20001220703125,345.4700012207031,344.9813537597656,770500
2022-09-22 00:00:00-04:00,345.7300109863281,349.9700012207031,344.010009765625,346.9599914550781,346.46923828125,1111800
2022-09-23 00:00:00-04:00,344.6300048828125,344.8999938964844,338.25,343.2699890136719,342.7844543457031,815200
2022-09-26 00:00:00-04:00,340.75,345.4100036621094,340.29998779296875,342.8800048828125,342.39501953125,710200
2022-09-27 00:00:00-04:00,345.3999938964844,349.5,341.1400146484375,341.4700012207031,340.9870300292969,935900
2022-09-28 00:00:00-04:00,348.25,351.0,341.0400085449219,348.94000244140625,348.4464416503906,1108700
2022-09-29 00:00:00-04:00,349.07000732421875,349.07000732421875,338.489990234375,342.0,341.5162658691406,659300
2022-09-30 00:00:00-04:00,343.3599853515625,346.57000732421875,339.5,339.8699951171875,339.3892822265625,859300
2022-10-03 00:00:00-04:00,342.1000061035156,348.3399963378906,339.3399963378906,346.739990234375,346.2495422363281,763700
2022-10-04 00:00:00-04:00,348.7200012207031,356.05999755859375,346.07000732421875,355.3599853515625,354.85736083984375,877300
2022-10-05 00:00:00-04:00,353.1600036621094,357.44000244140625,351.2699890136719,354.3699951171875,353.8687744140625,499200
2022-10-06 00:00:00-04:00,352.989990234375,355.0199890136719,350.6000061035156,350.8900146484375,350.3937072753906,585900
2022-10-07 00:00:00-04:00,347.9200134277344,350.1499938964844,345.0899963378906,346.67999267578125,346.18963623046875,679200
2022-10-10 00:00:00-04:00,347.1300048828125,350.75,346.6499938964844,347.32000732421875,346.8287658691406,599200
2022-10-11 00:00:00-04:00,345.6199951171875,355.989990234375,345.0,351.54998779296875,351.052734375,688700
2022-10-12 00:00:00-04:00,353.19000244140625,355.0799865722656,345.3599853515625,345.3900146484375,344.9014892578125,793700
2022-10-13 00:00:00-04:00,340.510009765625,355.32000732421875,339.1600036621094,354.4700012207031,353.9686279296875,1196700
2022-10-14 00:00:00-04:00,356.19000244140625,357.92999267578125,348.9700012207031,352.6499938964844,352.15118408203125,726800
2022-10-17 00:00:00-04:00,354.6199951171875,356.57000732421875,353.1600036621094,354.489990234375,353.98858642578125,835100
2022-10-18 00:00:00-04:00,358.9599914550781,362.82000732421875,355.6600036621094,360.8800048828125,360.36956787109375,866500
2022-10-19 00:00:00-04:00,361.2699890136719,366.7699890136719,358.6700134277344,360.6600036621094,360.1498718261719,794200
2022-10-20 00:00:00-04:00,361.44000244140625,361.95001220703125,357.54998779296875,359.19000244140625,358.68194580078125,680500
2022-10-21 00:00:00-04:00,357.989990234375,372.19000244140625,356.5199890136719,370.6400146484375,370.11578369140625,1032900
2022-10-24 00:00:00-04:00,374.92999267578125,381.5299987792969,373.95001220703125,379.1099853515625,378.5737609863281,1118200
2022-10-25 00:00:00-04:00,377.3999938964844,383.7900085449219,377.3999938964844,382.42999267578125,381.8890686035156,927200
2022-10-26 00:00:00-04:00,387.07000732421875,389.6400146484375,383.92999267578125,385.4100036621094,384.8648681640625,997500
2022-10-27 00:00:00-04:00,386.92999267578125,389.5400085449219,385.010009765625,388.07000732421875,387.5211181640625,971300
2022-10-28 00:00:00-04:00,389.45001220703125,396.0,388.0799865722656,394.7200012207031,394.1617126464844,885700
2022-10-31 00:00:00-04:00,392.4700012207031,394.1099853515625,388.44000244140625,389.3699951171875,388.81927490234375,1145500
2022-11-01 00:00:00-04:00,388.0,389.6000061035156,381.2900085449219,382.0400085449219,381.4996337890625,1518900
2022-11-02 00:00:00-04:00,382.0299987792969,399.4200134277344,380.0,389.7900085449219,389.2386779785156,1626100
2022-11-03 00:00:00-04:00,387.7799987792969,401.6400146484375,383.2900085449219,397.5799865722656,397.01763916015625,1211500
2022-11-04 00:00:00-04:00,397.67999267578125,401.7799987792969,386.3500061035156,396.6499938964844,396.0889587402344,1247300
2022-11-07 00:00:00-05:00,395.19000244140625,399.2300109863281,392.3599853515625,395.79998779296875,395.24017333984375,573600
2022-11-08 00:00:00-05:00,393.79998779296875,394.70001220703125,388.32000732421875,390.7699890136719,390.21728515625,1242900
2022-11-09 00:00:00-05:00,390.69000244140625,394.7200012207031,385.80999755859375,386.2200012207031,385.6737365722656,896500
2022-11-10 00:00:00-05:00,391.0199890136719,392.3999938964844,366.29998779296875,370.32000732421875,369.7962341308594,1928300
2022-11-11 00:00:00-05:00,364.29998779296875,365.5299987792969,341.30999755859375,356.2099914550781,355.7061767578125,3030900
2022-11-14 00:00:00-05:00,358.8500061035156,368.04998779296875,357.2099914550781,361.0799865722656,360.56927490234375,1219200
2022-11-15 00:00:00-05:00,358.2200012207031,359.1000061035156,348.7200012207031,353.67999267578125,353.17974853515625,1416600
2022-11-16 00:00:00-05:00,355.8900146484375,367.80999755859375,355.8900146484375,363.20001220703125,362.6863098144531,1244800
2022-11-17 00:00:00-05:00,361.80999755859375,367.9700012207031,360.2699890136719,366.54998779296875,366.0315246582031,915400
2022-11-18 00:00:00-05:00,369.0199890136719,372.3900146484375,366.1300048828125,369.7300109863281,369.2070617675781,858600
2022-11-21 00:00:00-05:00,369.4200134277344,372.1199951171875,367.20001220703125,368.7900085449219,368.26837158203125,793400
2022-11-22 00:00:00-05:00,372.17999267578125,379.3599853515625,370.5,377.7300109863281,377.19573974609375,1065400
2022-11-23 00:00:00-05:00,378.1600036621094,381.5299987792969,377.80999755859375,380.75,380.2114562988281,739700
2022-11-25 00:00:00-05:00,383.6000061035156,387.0299987792969,380.9100036621094,383.3399963378906,382.79779052734375,330400
2022-11-28 00:00:00-05:00,382.5299987792969,386.95001220703125,380.0199890136719,380.3399963378906,379.8020324707031,1018500
2022-11-29 00:00:00-05:00,379.44000244140625,383.4200134277344,378.17999267578125,381.7799987792969,381.239990234375,871700
2022-11-30 00:00:00-05:00,379.95001220703125,382.30999755859375,374.7699890136719,381.67999267578125,381.67999267578125,2060600
2022-12-01 00:00:00-05:00,382.5,384.6400146484375,379.1300048828125,379.7200012207031,379.7200012207031,927600
2022-12-02 00:00:00-05:00,378.6099853515625,389.45001220703125,377.79998779296875,386.8500061035156,386.8500061035156,1052700
2022-12-05 00:00:00-05:00,382.760009765625,383.70001220703125,378.0299987792969,382.44000244140625,382.44000244140625,864800
2022-12-06 00:00:00-05:00,382.1700134277344,383.7799987792969,375.2200012207031,378.0400085449219,378.0400085449219,965800
2022-12-07 00:00:00-05:00,380.4200134277344,387.989990234375,379.6000061035156,385.510009765625,385.510009765625,1141400
2022-12-08 00:00:00-05:00,386.0,387.94000244140625,380.4700012207031,381.6400146484375,381.6400146484375,803300
