Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,118.31999969482422,121.0,117.2300033569336,118.55999755859375,117.90106964111328,879600
2022-12-12 00:00:00-05:00,119.27999877929688,123.33000183105469,116.45999908447266,122.7300033569336,122.04789733886719,1203600
2022-12-13 00:00:00-05:00,126.51000213623047,128.38999938964844,119.01000213623047,120.0,119.33306884765625,1483900
2022-12-14 00:00:00-05:00,119.55999755859375,122.22000122070312,114.79000091552734,116.6500015258789,116.0016860961914,1289200
2022-12-15 00:00:00-05:00,114.06999969482422,117.1500015258789,113.76000213623047,115.41000366210938,114.7685775756836,996700
2022-12-16 00:00:00-05:00,114.79000091552734,117.01000213623047,113.25,113.87000274658203,113.23713684082031,2777600
2022-12-19 00:00:00-05:00,114.08999633789062,115.01000213623047,112.23999786376953,114.0,113.36641693115234,821200
2022-12-20 00:00:00-05:00,114.20999908447266,116.20999908447266,113.37000274658203,113.91999816894531,113.28685760498047,598200
2022-12-21 00:00:00-05:00,115.55999755859375,117.0,113.47000122070312,115.23999786376953,114.59951782226562,804600
2022-12-22 00:00:00-05:00,113.7300033569336,115.72000122070312,111.0199966430664,115.61000061035156,114.96746826171875,825400
2022-12-23 00:00:00-05:00,115.51000213623047,115.75,112.98999786376953,115.0,114.36085510253906,357100
2022-12-27 00:00:00-05:00,114.79000091552734,115.4000015258789,112.98999786376953,113.9800033569336,113.34652709960938,584200
2022-12-28 00:00:00-05:00,113.9800033569336,114.5999984741211,110.05999755859375,111.69000244140625,111.06925201416016,911200
2022-12-29 00:00:00-05:00,112.41000366210938,117.3499984741211,112.26000213623047,116.12000274658203,115.4746322631836,1069400
2022-12-30 00:00:00-05:00,113.9800033569336,115.88999938964844,113.33999633789062,115.22000122070312,114.57963562011719,899700
2023-01-03 00:00:00-05:00,117.13999938964844,118.20999908447266,112.55999755859375,113.16999816894531,112.54102325439453,1120200
2023-01-04 00:00:00-05:00,115.80000305175781,119.44999694824219,114.26000213623047,117.94000244140625,117.28451538085938,1068800
2023-01-05 00:00:00-05:00,110.31999969482422,115.6500015258789,109.44000244140625,110.83999633789062,110.2239761352539,2035200
2023-01-06 00:00:00-05:00,109.48999786376953,116.93000030517578,106.80999755859375,116.30000305175781,115.65363311767578,1647200
2023-01-09 00:00:00-05:00,115.30999755859375,119.18000030517578,114.4800033569336,115.79000091552734,115.14646911621094,1207700
2023-01-10 00:00:00-05:00,113.66000366210938,116.33000183105469,110.2300033569336,114.51000213623047,113.87358093261719,1537000
2023-01-11 00:00:00-05:00,115.0,117.88999938964844,113.2699966430664,117.72000122070312,117.06574249267578,1076000
2023-01-12 00:00:00-05:00,118.37999725341797,119.0,114.0,117.04000091552734,116.38951873779297,1071400
2023-01-13 00:00:00-05:00,113.48999786376953,119.05000305175781,112.04000091552734,118.37000274658203,117.71212768554688,1483700
2023-01-17 00:00:00-05:00,126.05000305175781,131.85000610351562,117.5199966430664,121.18000030517578,120.50650787353516,3003800
2023-01-18 00:00:00-05:00,119.1500015258789,127.91000366210938,117.6500015258789,118.36000061035156,117.70217895507812,1971400
2023-01-19 00:00:00-05:00,116.86000061035156,119.75,114.22000122070312,118.91000366210938,118.24913024902344,1257600
2023-01-20 00:00:00-05:00,120.88999938964844,128.67999267578125,120.05999755859375,127.79000091552734,127.07977294921875,1687700
2023-01-23 00:00:00-05:00,130.17999267578125,131.0500030517578,127.33999633789062,129.11000061035156,128.39244079589844,1849200
2023-01-24 00:00:00-05:00,128.49000549316406,129.11000061035156,125.31999969482422,127.43000030517578,126.72177124023438,825900
2023-01-25 00:00:00-05:00,124.94000244140625,126.41999816894531,119.91999816894531,125.94999694824219,125.24999237060547,2028500
2023-01-26 00:00:00-05:00,127.44000244140625,127.54000091552734,123.58000183105469,125.45999908447266,125.45999908447266,948300
2023-01-27 00:00:00-05:00,124.98999786376953,127.5999984741211,124.05999755859375,127.38999938964844,127.38999938964844,1254000
2023-01-30 00:00:00-05:00,125.33000183105469,126.3499984741211,122.23999786376953,122.44000244140625,122.44000244140625,994500
2023-01-31 00:00:00-05:00,122.83999633789062,128.9600067138672,122.73999786376953,128.9499969482422,128.9499969482422,1218300
2023-02-01 00:00:00-05:00,128.1699981689453,138.00999450683594,126.43000030517578,135.5,135.5,1904400
2023-02-02 00:00:00-05:00,139.75,149.72000122070312,139.64999389648438,143.1699981689453,143.1699981689453,2139800
2023-02-03 00:00:00-05:00,135.7100067138672,142.99000549316406,134.3000030517578,138.92999267578125,138.92999267578125,1327400
2023-02-06 00:00:00-05:00,136.39999389648438,137.86000061035156,133.94000244140625,134.85000610351562,134.85000610351562,1062500
2023-02-07 00:00:00-05:00,133.77999877929688,139.22000122070312,132.17999267578125,138.74000549316406,138.74000549316406,1284500
2023-02-08 00:00:00-05:00,137.02000427246094,139.13999938964844,135.0399932861328,135.8000030517578,135.8000030517578,990900
2023-02-09 00:00:00-05:00,137.57000732421875,137.8800048828125,132.82000732421875,134.25,134.25,1322400
2023-02-10 00:00:00-05:00,131.58999633789062,133.75999450683594,128.47999572753906,129.92999267578125,129.92999267578125,1062200
2023-02-13 00:00:00-05:00,128.39999389648438,131.4499969482422,127.02999877929688,130.6699981689453,130.6699981689453,701300
2023-02-14 00:00:00-05:00,130.1199951171875,133.8000030517578,127.4000015258789,130.14999389648438,130.14999389648438,615500
2023-02-15 00:00:00-05:00,129.22999572753906,134.85000610351562,127.9000015258789,134.77999877929688,134.77999877929688,817800
2023-02-16 00:00:00-05:00,131.14999389648438,132.66000366210938,127.01000213623047,127.0199966430664,127.0199966430664,930800
2023-02-17 00:00:00-05:00,125.97000122070312,126.58999633789062,122.52999877929688,124.30999755859375,124.30999755859375,796800
2023-02-21 00:00:00-05:00,123.02999877929688,123.23999786376953,116.36000061035156,116.77999877929688,116.77999877929688,898200
2023-02-22 00:00:00-05:00,117.20999908447266,119.31999969482422,114.97000122070312,116.9800033569336,116.9800033569336,799400
2023-02-23 00:00:00-05:00,119.0,119.2699966430664,113.38999938964844,116.27999877929688,116.27999877929688,710700
2023-02-24 00:00:00-05:00,113.56999969482422,115.25,112.79000091552734,114.20999908447266,114.20999908447266,687000
2023-02-27 00:00:00-05:00,117.04000091552734,117.0999984741211,113.31999969482422,113.80999755859375,113.80999755859375,656400
2023-02-28 00:00:00-05:00,113.9000015258789,116.2300033569336,112.25180053710938,115.91000366210938,115.91000366210938,463613
