Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18 00:00:00-05:00,149.35000610351562,150.5399932861328,148.77000427246094,149.63999938964844,146.74649047851562,1055400
2022-02-22 00:00:00-05:00,149.82000732421875,149.82000732421875,145.52999877929688,146.6699981689453,143.83389282226562,1225600
2022-02-23 00:00:00-05:00,147.2100067138672,147.49000549316406,139.8800048828125,140.61000061035156,137.89108276367188,1584900
2022-02-24 00:00:00-05:00,137.52000427246094,138.52000427246094,134.58999633789062,137.7100067138672,135.0471649169922,2450600
2022-02-25 00:00:00-05:00,138.6199951171875,141.61000061035156,137.1199951171875,141.08999633789062,138.36180114746094,1815800
2022-02-28 00:00:00-05:00,138.61000061035156,138.88999938964844,132.5,133.4499969482422,130.86952209472656,3254000
2022-03-01 00:00:00-05:00,132.08999633789062,133.05999755859375,124.73999786376953,126.5,124.05391693115234,3466400
2022-03-02 00:00:00-05:00,127.3499984741211,129.75,125.43000030517578,128.77999877929688,126.28982543945312,3180800
2022-03-03 00:00:00-05:00,129.8800048828125,130.86000061035156,126.19999694824219,128.0500030517578,125.57394409179688,2650100
2022-03-04 00:00:00-05:00,125.9000015258789,126.52999877929688,122.86000061035156,123.94999694824219,121.55322265625,2398200
2022-03-07 00:00:00-05:00,122.62999725341797,123.0199966430664,114.45999908447266,114.5,112.28595733642578,3348400
2022-03-08 00:00:00-05:00,115.0,122.19000244140625,111.31999969482422,117.73999786376953,115.46330261230469,4087000
2022-03-09 00:00:00-05:00,122.5,123.41000366210938,121.27999877929688,122.02999877929688,119.67035675048828,2607200
2022-03-10 00:00:00-05:00,119.52999877929688,122.02999877929688,119.12000274658203,121.19000244140625,118.84661102294922,2061400
2022-03-11 00:00:00-05:00,121.62999725341797,123.05999755859375,119.91999816894531,120.2300033569336,117.90516662597656,1589500
2022-03-14 00:00:00-04:00,121.97000122070312,124.97000122070312,121.29000091552734,121.94999694824219,119.5918960571289,1789500
2022-03-15 00:00:00-04:00,122.33000183105469,124.95999908447266,121.86000061035156,123.37000274658203,120.98444366455078,1654400
2022-03-16 00:00:00-04:00,124.69999694824219,129.1199951171875,124.29000091552734,127.87000274658203,125.39743041992188,2106500
2022-03-17 00:00:00-04:00,125.4800033569336,128.67999267578125,125.30000305175781,128.67999267578125,126.19175720214844,1906900
2022-03-18 00:00:00-04:00,129.22999572753906,131.38999938964844,127.2699966430664,130.92999267578125,128.39825439453125,2526000
2022-03-21 00:00:00-04:00,130.5,131.16000366210938,128.1300048828125,128.91000366210938,126.41732025146484,1509700
2022-03-22 00:00:00-04:00,130.22000122070312,131.32000732421875,129.4600067138672,130.4600067138672,127.9373550415039,1348800
2022-03-23 00:00:00-04:00,129.27999877929688,130.83999633789062,128.5,128.74000549316406,126.2506103515625,1145100
2022-03-24 00:00:00-04:00,129.3000030517578,130.41000366210938,128.66000366210938,129.50999450683594,127.00570678710938,804900
2022-03-25 00:00:00-04:00,129.22000122070312,129.82000732421875,128.3300018310547,129.4600067138672,126.95668029785156,1249200
2022-03-28 00:00:00-04:00,129.66000366210938,129.66000366210938,127.29000091552734,129.5500030517578,127.04495239257812,1387500
2022-03-29 00:00:00-04:00,133.3800048828125,137.91000366210938,132.63999938964844,135.88999938964844,133.26235961914062,2164100
2022-03-30 00:00:00-04:00,134.49000549316406,134.99000549316406,132.02000427246094,132.94000244140625,130.369384765625,1230700
2022-03-31 00:00:00-04:00,132.47000122070312,133.47000122070312,131.00999450683594,131.07000732421875,128.53555297851562,1690900
2022-04-01 00:00:00-04:00,132.86000061035156,134.0800018310547,131.25999450683594,134.00999450683594,131.418701171875,992900
2022-04-04 00:00:00-04:00,133.33999633789062,133.9600067138672,132.02000427246094,133.3699951171875,130.79107666015625,993800
2022-04-05 00:00:00-04:00,132.58999633789062,133.50999450683594,131.2100067138672,132.41000366210938,129.84963989257812,1556800
2022-04-06 00:00:00-04:00,131.19000244140625,134.41000366210938,129.86000061035156,134.13999938964844,131.5461883544922,1361300
2022-04-07 00:00:00-04:00,133.38999938964844,134.8800048828125,131.33999633789062,134.14999389648438,131.55599975585938,1094700
2022-04-08 00:00:00-04:00,134.38999938964844,135.3800048828125,132.25,132.52999877929688,129.96731567382812,1318900
2022-04-11 00:00:00-04:00,132.05999755859375,134.77999877929688,131.39999389648438,131.75,129.20240783691406,1612200
2022-04-12 00:00:00-04:00,132.0800018310547,133.1699981689453,127.77999877929688,128.7100067138672,126.22119903564453,1693300
2022-04-13 00:00:00-04:00,128.52000427246094,130.8800048828125,128.2899932861328,130.58999633789062,128.06483459472656,1391400
2022-04-14 00:00:00-04:00,131.4499969482422,132.3000030517578,128.07000732421875,128.27000427246094,125.7896957397461,3020700
2022-04-18 00:00:00-04:00,127.47000122070312,128.42999267578125,126.18000030517578,126.48999786376953,124.04411315917969,1066900
2022-04-19 00:00:00-04:00,126.80000305175781,130.27999877929688,126.73999786376953,129.63999938964844,127.1332015991211,1317800
2022-04-20 00:00:00-04:00,130.47000122070312,132.97000122070312,130.4499969482422,131.6999969482422,129.15338134765625,1430300
2022-04-21 00:00:00-04:00,135.8300018310547,137.5399932861328,132.91000366210938,133.14999389648438,130.5753173828125,2427400
2022-04-22 00:00:00-04:00,134.9499969482422,138.10000610351562,130.52000427246094,132.85000610351562,130.2811279296875,3250700
2022-04-25 00:00:00-04:00,132.47999572753906,132.47999572753906,126.05000305175781,129.33999633789062,126.83900451660156,2538500
2022-04-26 00:00:00-04:00,129.72999572753906,134.17999267578125,125.88999938964844,125.9000015258789,123.46552276611328,1936300
2022-04-27 00:00:00-04:00,126.48999786376953,131.02000427246094,126.48999786376953,129.61000061035156,127.10379028320312,1560400
2022-04-28 00:00:00-04:00,130.88999938964844,131.39999389648438,127.56999969482422,130.85000610351562,128.31982421875,1346900
2022-04-29 00:00:00-04:00,130.75,131.94000244140625,127.62999725341797,127.98999786376953,125.51510620117188,3306100
2022-05-02 00:00:00-04:00,127.38999938964844,131.08999633789062,126.30000305175781,130.99000549316406,128.45709228515625,2230200
2022-05-03 00:00:00-04:00,130.74000549316406,133.91000366210938,130.6199951171875,133.2100067138672,130.6341552734375,1849800
2022-05-04 00:00:00-04:00,133.2100067138672,137.47999572753906,131.64999389648438,137.33999633789062,134.68429565429688,1315100
2022-05-05 00:00:00-04:00,135.2100067138672,135.5800018310547,130.1999969482422,131.57000732421875,129.02589416503906,1059400
2022-05-06 00:00:00-04:00,130.52000427246094,130.52000427246094,126.26000213623047,128.52999877929688,126.04467010498047,1296300
2022-05-09 00:00:00-04:00,126.44000244140625,129.0399932861328,125.80999755859375,127.13999938964844,125.25652313232422,1420300
2022-05-10 00:00:00-04:00,128.72999572753906,129.5500030517578,123.31999969482422,125.04000091552734,123.18762969970703,1122700
2022-05-11 00:00:00-04:00,124.75,127.43000030517578,123.80999755859375,124.30000305175781,122.4585952758789,989600
2022-05-12 00:00:00-04:00,123.66000366210938,125.44999694824219,120.68000030517578,123.31999969482422,121.49311828613281,1307500
2022-05-13 00:00:00-04:00,124.30000305175781,125.48999786376953,121.76000213623047,122.36000061035156,120.54733276367188,1021500
2022-05-16 00:00:00-04:00,121.29000091552734,122.23999786376953,118.0,120.47000122070312,118.68534088134766,1269900
2022-05-17 00:00:00-04:00,123.77999877929688,125.47000122070312,122.51000213623047,124.33000183105469,122.48815155029297,1094500
2022-05-18 00:00:00-04:00,122.69000244140625,122.98999786376953,119.05000305175781,119.55999755859375,117.78881072998047,1083200
2022-05-19 00:00:00-04:00,118.94999694824219,124.01000213623047,118.19000244140625,122.66999816894531,120.85273742675781,1253700
2022-05-20 00:00:00-04:00,122.0,123.68000030517578,117.73999786376953,119.68000030517578,117.90703582763672,1790200
2022-05-23 00:00:00-04:00,121.36000061035156,122.94000244140625,119.13999938964844,122.80999755859375,120.99066925048828,1076100
2022-05-24 00:00:00-04:00,122.87999725341797,122.87999725341797,120.37000274658203,121.45999908447266,119.6606674194336,976200
2022-05-25 00:00:00-04:00,121.3499984741211,123.62000274658203,120.77999877929688,123.41000366210938,121.581787109375,931200
2022-05-26 00:00:00-04:00,124.83000183105469,127.04000091552734,123.41999816894531,126.30000305175781,124.42897033691406,1927400
2022-05-27 00:00:00-04:00,127.5,130.5399932861328,126.73999786376953,130.02999877929688,128.1037139892578,1313100
2022-05-31 00:00:00-04:00,127.7699966430664,128.36000061035156,124.5999984741211,126.48999786376953,124.61614990234375,2794500
2022-06-01 00:00:00-04:00,127.87999725341797,128.0,124.0,125.37000274658203,123.51274871826172,912300
2022-06-02 00:00:00-04:00,126.25,128.91000366210938,125.66000366210938,128.7899932861328,126.88206481933594,722300
2022-06-03 00:00:00-04:00,127.5999984741211,128.0800018310547,125.01000213623047,125.45999908447266,123.60140228271484,813500
2022-06-06 00:00:00-04:00,126.16999816894531,128.5399932861328,125.36000061035156,127.12999725341797,125.24666595458984,687800
2022-06-07 00:00:00-04:00,125.66000366210938,129.0500030517578,124.91999816894531,128.77999877929688,126.8722152709961,899200
2022-06-08 00:00:00-04:00,127.16000366210938,133.99000549316406,126.62000274658203,127.01000213623047,125.12844848632812,2380400
2022-06-09 00:00:00-04:00,126.4000015258789,128.38999938964844,123.97000122070312,123.98999786376953,122.15318298339844,1358800
2022-06-10 00:00:00-04:00,121.01000213623047,121.04000091552734,115.83000183105469,115.9000015258789,114.18303680419922,1764200
2022-06-13 00:00:00-04:00,112.83999633789062,114.30000305175781,110.95999908447266,113.30000305175781,111.6215591430664,1282400
2022-06-14 00:00:00-04:00,113.16000366210938,113.4000015258789,109.12000274658203,111.51000213623047,109.85807800292969,2028100
2022-06-15 00:00:00-04:00,113.44000244140625,115.08000183105469,111.44999694824219,113.62000274658203,111.93681335449219,1509700
2022-06-16 00:00:00-04:00,109.75,110.05000305175781,107.31999969482422,108.5,106.89266204833984,1307000
2022-06-17 00:00:00-04:00,108.83999633789062,110.87999725341797,107.05999755859375,110.0199966430664,108.39012908935547,1866000
2022-06-21 00:00:00-04:00,111.97000122070312,112.18000030517578,109.83999633789062,110.5999984741211,108.9615478515625,1278500
2022-06-22 00:00:00-04:00,108.94999694824219,114.19999694824219,108.62000274658203,112.73999786376953,111.06983947753906,1430000
2022-06-23 00:00:00-04:00,112.69000244140625,114.66000366210938,111.76000213623047,114.36000061035156,112.66584014892578,1259200
2022-06-24 00:00:00-04:00,115.27999877929688,121.0999984741211,115.0999984741211,121.01000213623047,119.21733856201172,2313100
2022-06-27 00:00:00-04:00,121.88999938964844,122.12999725341797,119.4800033569336,121.30000305175781,119.50303649902344,1682400
2022-06-28 00:00:00-04:00,121.7699966430664,123.55000305175781,118.86000061035156,119.2699966430664,117.50310516357422,2112200
2022-06-29 00:00:00-04:00,118.5,118.76000213623047,115.7699966430664,117.20999908447266,115.47362518310547,1585300
2022-06-30 00:00:00-04:00,115.48999786376953,116.11000061035156,113.05000305175781,114.33999633789062,112.6461410522461,2248600
2022-07-01 00:00:00-04:00,113.87999725341797,117.95999908447266,113.61000061035156,117.86000061035156,116.11399841308594,1299400
2022-07-05 00:00:00-04:00,115.51000213623047,118.77999877929688,113.86000061035156,118.76000213623047,117.00066375732422,1636300
2022-07-06 00:00:00-04:00,119.56999969482422,120.0,117.0,119.4000015258789,117.63118743896484,1645700
2022-07-07 00:00:00-04:00,119.44000244140625,120.16000366210938,116.56999969482422,119.0999984741211,117.33563232421875,1513100
2022-07-08 00:00:00-04:00,118.69999694824219,119.73999786376953,117.31999969482422,117.87000274658203,116.12385559082031,1115400
2022-07-11 00:00:00-04:00,116.58000183105469,117.20999908447266,113.87999725341797,114.16999816894531,112.4786605834961,1206600
2022-07-12 00:00:00-04:00,114.20999908447266,117.69999694824219,114.06999969482422,116.02999877929688,114.31110382080078,1094800
2022-07-13 00:00:00-04:00,113.70999908447266,116.30999755859375,112.61000061035156,115.70999908447266,113.995849609375,1025700
2022-07-14 00:00:00-04:00,113.62999725341797,115.05999755859375,112.44999694824219,114.83999633789062,113.13873291015625,825900
2022-07-15 00:00:00-04:00,117.2699966430664,117.56999969482422,115.23999786376953,116.80000305175781,115.0697021484375,908300
2022-07-18 00:00:00-04:00,117.22000122070312,117.97000122070312,114.41999816894531,114.91000366210938,113.20771026611328,1768800
2022-07-19 00:00:00-04:00,117.16000366210938,119.87999725341797,116.62999725341797,119.7699966430664,117.99569702148438,1326700
2022-07-20 00:00:00-04:00,119.77999877929688,120.83000183105469,118.38999938964844,120.0999984741211,118.32081604003906,1172600
2022-07-21 00:00:00-04:00,120.19999694824219,123.2699966430664,119.43000030517578,122.94999694824219,121.12858581542969,1797600
2022-07-22 00:00:00-04:00,131.1999969482422,134.08999633789062,126.55999755859375,127.7300033569336,125.83778381347656,2590600
2022-07-25 00:00:00-04:00,127.2699966430664,128.75,125.47000122070312,126.87000274658203,124.99052429199219,1914400
2022-07-26 00:00:00-04:00,125.4000015258789,126.9800033569336,123.41999816894531,126.22000122070312,124.35015869140625,1724000
2022-07-27 00:00:00-04:00,124.5,128.0,123.4800033569336,126.93000030517578,125.04963684082031,1828300
2022-07-28 00:00:00-04:00,127.4800033569336,130.52999877929688,127.4800033569336,130.36000061035156,128.42881774902344,1310700
2022-07-29 00:00:00-04:00,130.35000610351562,130.57000732421875,128.44000244140625,129.2899932861328,127.37466430664062,1316700
2022-08-01 00:00:00-04:00,128.3699951171875,130.24000549316406,127.12000274658203,129.30999755859375,127.39437866210938,898500
2022-08-02 00:00:00-04:00,128.82000732421875,128.82000732421875,126.5,126.6500015258789,124.7737808227539,1463900
2022-08-03 00:00:00-04:00,126.52999877929688,128.30999755859375,125.05999755859375,128.24000549316406,126.3402328491211,1004600
2022-08-04 00:00:00-04:00,128.55999755859375,128.69000244140625,126.91999816894531,128.1300048828125,126.23185729980469,839300
2022-08-05 00:00:00-04:00,126.69999694824219,128.99000549316406,126.29000091552734,127.36000061035156,125.47325897216797,1099300
2022-08-08 00:00:00-04:00,128.91000366210938,130.47999572753906,128.0,128.2899932861328,126.38947296142578,938800
2022-08-09 00:00:00-04:00,126.95999908447266,127.4800033569336,125.6500015258789,127.19000244140625,125.91429901123047,976300
2022-08-10 00:00:00-04:00,130.94000244140625,134.6300048828125,130.25,133.5399932861328,132.2006072998047,1354000
2022-08-11 00:00:00-04:00,134.75,136.1199951171875,133.1199951171875,133.33999633789062,132.0026092529297,1065600
2022-08-12 00:00:00-04:00,134.0399932861328,135.88999938964844,133.4199981689453,135.5500030517578,134.19044494628906,783000
2022-08-15 00:00:00-04:00,135.22000122070312,137.3699951171875,134.77999877929688,136.38999938964844,135.0220184326172,737900
2022-08-16 00:00:00-04:00,135.69000244140625,137.92999267578125,135.5,137.2100067138672,135.83380126953125,761200
2022-08-17 00:00:00-04:00,135.3000030517578,135.83999633789062,133.3800048828125,134.19000244140625,132.84410095214844,1005500
2022-08-18 00:00:00-04:00,134.25,134.89999389648438,132.60000610351562,133.47999572753906,132.14122009277344,880100
2022-08-19 00:00:00-04:00,132.6999969482422,132.92999267578125,130.64999389648438,131.94000244140625,130.61666870117188,772300
2022-08-22 00:00:00-04:00,129.8000030517578,129.8000030517578,126.8499984741211,127.2300033569336,125.95390319824219,1102200
2022-08-23 00:00:00-04:00,126.98999786376953,129.25999450683594,126.98999786376953,127.6500015258789,126.36968231201172,760100
2022-08-24 00:00:00-04:00,127.47000122070312,128.7100067138672,126.72000122070312,128.00999450683594,126.72606658935547,782400
2022-08-25 00:00:00-04:00,129.1699981689453,132.22000122070312,129.07000732421875,132.16000366210938,130.83445739746094,716000
2022-08-26 00:00:00-04:00,132.30999755859375,132.30999755859375,125.95999908447266,126.04000091552734,124.77584075927734,751100
2022-08-29 00:00:00-04:00,125.08999633789062,126.95999908447266,124.4000015258789,125.94000244140625,124.67683410644531,507700
2022-08-30 00:00:00-04:00,128.1300048828125,129.3000030517578,126.77999877929688,127.77999877929688,126.49838256835938,1215900
2022-08-31 00:00:00-04:00,129.1300048828125,129.2899932861328,126.41999816894531,126.9800033569336,125.70641326904297,1574300
2022-09-01 00:00:00-04:00,125.6500015258789,125.91000366210938,123.55000305175781,124.54000091552734,123.29087829589844,1142100
2022-09-02 00:00:00-04:00,126.51000213623047,128.27000427246094,123.02999877929688,123.76000213623047,122.51870727539062,1338600
2022-09-06 00:00:00-04:00,125.48999786376953,125.87999725341797,122.94999694824219,123.69000244140625,122.44940185546875,1310300
2022-09-07 00:00:00-04:00,124.29000091552734,128.25999450683594,123.94000244140625,127.83999633789062,126.55777740478516,2116500
2022-09-08 00:00:00-04:00,126.37999725341797,127.8499984741211,124.95999908447266,127.76000213623047,126.47858428955078,1153500
2022-09-09 00:00:00-04:00,128.42999267578125,129.07000732421875,126.97000122070312,128.11000061035156,126.8250732421875,1160300
2022-09-12 00:00:00-04:00,129.0800018310547,131.92999267578125,129.07000732421875,131.5800018310547,130.26026916503906,1020200
2022-09-13 00:00:00-04:00,127.2699966430664,127.43000030517578,124.33999633789062,124.48999786376953,123.24137878417969,1207400
2022-09-14 00:00:00-04:00,123.66000366210938,124.12999725341797,118.9000015258789,120.16000366210938,118.95481872558594,1935300
2022-09-15 00:00:00-04:00,120.30000305175781,122.87000274658203,119.66999816894531,120.44000244140625,119.23200225830078,1284500
2022-09-16 00:00:00-04:00,117.05000305175781,117.61000061035156,115.38999938964844,117.4800033569336,116.30169677734375,2133600
2022-09-19 00:00:00-04:00,116.83000183105469,119.52999877929688,116.68000030517578,119.2300033569336,118.03414154052734,972500
2022-09-20 00:00:00-04:00,117.7300033569336,117.7300033569336,115.94000244140625,116.66000366210938,115.48992156982422,1081700
2022-09-21 00:00:00-04:00,116.20999908447266,116.86000061035156,113.2699966430664,113.30000305175781,112.16361236572266,1089400
2022-09-22 00:00:00-04:00,112.93000030517578,112.93000030517578,111.08999633789062,111.91999816894531,110.79744720458984,965000
2022-09-23 00:00:00-04:00,111.0,112.41000366210938,110.33000183105469,112.31999969482422,111.19344329833984,1248400
2022-09-26 00:00:00-04:00,112.5,113.08999633789062,110.52999877929688,111.16999816894531,110.05497741699219,925300
2022-09-27 00:00:00-04:00,112.38999938964844,112.45999908447266,109.77999877929688,111.05999755859375,109.94608306884766,1206300
2022-09-28 00:00:00-04:00,112.47000122070312,114.0199966430664,111.12999725341797,113.30000305175781,112.16361236572266,1503200
2022-09-29 00:00:00-04:00,111.81999969482422,111.94000244140625,110.11000061035156,111.61000061035156,110.49057006835938,905800
2022-09-30 00:00:00-04:00,112.0,113.37000274658203,110.56999969482422,110.69000244140625,109.57979583740234,1163900
2022-10-03 00:00:00-04:00,112.44000244140625,115.33999633789062,112.44000244140625,114.19000244140625,113.04468536376953,1366500
2022-10-04 00:00:00-04:00,116.02999877929688,119.41000366210938,116.0199966430664,119.1500015258789,117.95494079589844,1581600
2022-10-05 00:00:00-04:00,117.44999694824219,121.0,117.4000015258789,120.2300033569336,119.02410888671875,1475400
2022-10-06 00:00:00-04:00,119.7699966430664,120.94999694824219,117.19999694824219,117.7300033569336,116.54918670654297,1692400
2022-10-07 00:00:00-04:00,116.38999938964844,116.91999816894531,113.56999969482422,114.37000274658203,113.22288513183594,1052700
2022-10-10 00:00:00-04:00,108.66000366210938,112.44000244140625,107.66999816894531,110.75,109.63919067382812,2952500
2022-10-11 00:00:00-04:00,110.33999633789062,112.68000030517578,109.83999633789062,110.76000213623047,109.64909362792969,2032000
2022-10-12 00:00:00-04:00,111.45999908447266,111.45999908447266,109.5999984741211,109.69000244140625,108.58982849121094,1341500
2022-10-13 00:00:00-04:00,107.79000091552734,113.68000030517578,107.45999908447266,112.22000122070312,111.09444427490234,1776700
2022-10-14 00:00:00-04:00,113.52999877929688,114.08999633789062,109.9000015258789,110.33000183105469,109.22340393066406,1483400
2022-10-17 00:00:00-04:00,113.12999725341797,114.5,112.22000122070312,113.30999755859375,112.17351531982422,1210700
2022-10-18 00:00:00-04:00,116.5,118.08999633789062,115.5999984741211,116.73999786376953,115.56910705566406,1121500
2022-10-19 00:00:00-04:00,115.83999633789062,116.13999938964844,113.0,114.63999938964844,113.49017333984375,1259300
2022-10-20 00:00:00-04:00,113.12000274658203,115.26000213623047,107.4000015258789,108.41000366210938,107.32266998291016,3326900
2022-10-21 00:00:00-04:00,109.5999984741211,113.5,108.75,112.58999633789062,111.46073150634766,2163400
2022-10-24 00:00:00-04:00,113.41000366210938,114.22000122070312,111.75,111.94999694824219,110.82715606689453,1366000
2022-10-25 00:00:00-04:00,112.38999938964844,113.91000366210938,112.2699966430664,112.95999908447266,111.8270263671875,1703100
2022-10-26 00:00:00-04:00,113.2300033569336,114.19999694824219,111.63999938964844,112.81999969482422,111.68842315673828,1075500
2022-10-27 00:00:00-04:00,113.44000244140625,114.95999908447266,112.11000061035156,112.36000061035156,111.23303985595703,918700
2022-10-28 00:00:00-04:00,112.37999725341797,114.38999938964844,112.01000213623047,114.16000366210938,113.0149917602539,1220200
2022-10-31 00:00:00-04:00,113.62999725341797,115.27999877929688,113.19999694824219,114.18000030517578,113.03478240966797,1714100
2022-11-01 00:00:00-04:00,115.38999938964844,115.81999969482422,113.02999877929688,114.0,112.8565902709961,1028400
2022-11-02 00:00:00-04:00,114.05000305175781,114.9800033569336,110.0,110.08000183105469,108.97590637207031,1315300
2022-11-03 00:00:00-04:00,108.12999725341797,110.8499984741211,107.41999816894531,109.70999908447266,108.60962677001953,1097000
2022-11-04 00:00:00-04:00,112.19999694824219,115.9000015258789,111.93000030517578,115.45999908447266,114.30194854736328,1527400
2022-11-07 00:00:00-05:00,116.47000122070312,116.61000061035156,114.4800033569336,116.33999633789062,115.1731185913086,1375200
2022-11-08 00:00:00-05:00,117.02999877929688,118.1500015258789,115.45999908447266,116.45999908447266,115.29191589355469,1122800
2022-11-09 00:00:00-05:00,115.55000305175781,115.83999633789062,113.8499984741211,114.18000030517578,113.6397705078125,759600
2022-11-10 00:00:00-05:00,120.26000213623047,124.87999725341797,119.95999908447266,124.80999755859375,124.21947479248047,1513800
2022-11-11 00:00:00-05:00,125.83999633789062,131.0,125.69999694824219,130.08999633789062,129.4744873046875,2106300
2022-11-14 00:00:00-05:00,128.97999572753906,129.9600067138672,127.5999984741211,127.95999908447266,127.35457611083984,1891200
2022-11-15 00:00:00-05:00,130.58999633789062,133.38999938964844,127.47000122070312,129.5,128.8872833251953,1639400
2022-11-16 00:00:00-05:00,129.2100067138672,129.97000122070312,128.22000122070312,128.99000549316406,128.3797149658203,1352800
2022-11-17 00:00:00-05:00,126.91000366210938,127.13999938964844,124.56999969482422,126.66000366210938,126.06072998046875,1051300
2022-11-18 00:00:00-05:00,128.82000732421875,130.27000427246094,127.33000183105469,128.47000122070312,127.86216735839844,999400
2022-11-21 00:00:00-05:00,127.5,130.14999389648438,127.5,129.0500030517578,128.43942260742188,1223900
2022-11-22 00:00:00-05:00,130.0,132.0800018310547,129.17999267578125,131.99000549316406,131.36550903320312,1525500
2022-11-23 00:00:00-05:00,132.22000122070312,133.80999755859375,131.8699951171875,133.05999755859375,132.43045043945312,1078900
2022-11-25 00:00:00-05:00,132.35000610351562,133.3699951171875,132.1699981689453,133.36000061035156,132.72903442382812,320300
2022-11-28 00:00:00-05:00,132.3000030517578,133.19000244140625,130.0399932861328,130.3000030517578,129.68350219726562,1049300
2022-11-29 00:00:00-05:00,130.6999969482422,132.60000610351562,130.66000366210938,131.8300018310547,131.20626831054688,1648700
2022-11-30 00:00:00-05:00,131.63999938964844,135.4600067138672,130.8699951171875,135.22000122070312,134.58023071289062,2036700
2022-12-01 00:00:00-05:00,136.39999389648438,136.97999572753906,133.97999572753906,134.9600067138672,134.3214569091797,794900
2022-12-02 00:00:00-05:00,133.10000610351562,137.6999969482422,132.9600067138672,137.3000030517578,136.650390625,776600
2022-12-05 00:00:00-05:00,135.36000061035156,135.91000366210938,133.8000030517578,134.58999633789062,133.9532012939453,924800
