Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06 00:00:00-05:00,59.81999969482422,60.2599983215332,58.70000076293945,59.369998931884766,59.07491683959961,926400
2022-12-07 00:00:00-05:00,59.25,59.68000030517578,59.040000915527344,59.27000045776367,58.97541809082031,668000
2022-12-08 00:00:00-05:00,59.08000183105469,59.189998626708984,57.95000076293945,58.41999816894531,58.129638671875,1155400
2022-12-09 00:00:00-05:00,58.459999084472656,59.09000015258789,58.06999969482422,58.29999923706055,58.01023864746094,1074900
2022-12-12 00:00:00-05:00,58.29999923706055,58.529998779296875,57.56999969482422,58.5099983215332,58.21919250488281,904500
2022-12-13 00:00:00-05:00,60.560001373291016,60.81999969482422,58.91999816894531,59.369998931884766,59.07491683959961,1135700
2022-12-14 00:00:00-05:00,59.369998931884766,60.119998931884766,58.529998779296875,58.880001068115234,58.58735656738281,1209800
2022-12-15 00:00:00-05:00,58.040000915527344,58.06999969482422,56.470001220703125,56.79999923706055,56.51769256591797,1721800
2022-12-16 00:00:00-05:00,56.22999954223633,56.54999923706055,55.47999954223633,56.04999923706055,55.771419525146484,2095100
2022-12-19 00:00:00-05:00,55.93000030517578,56.84000015258789,55.75,56.060001373291016,55.7813720703125,754400
2022-12-20 00:00:00-05:00,55.83000183105469,56.720001220703125,55.77000045776367,56.34000015258789,56.05997848510742,1208700
2022-12-21 00:00:00-05:00,56.849998474121094,57.70000076293945,56.66999816894531,57.2400016784668,56.955509185791016,902700
2022-12-22 00:00:00-05:00,56.41999816894531,56.91999816894531,55.40999984741211,56.22999954223633,55.95052719116211,778300
2022-12-23 00:00:00-05:00,56.04999923706055,56.939998626708984,55.84000015258789,56.900001525878906,56.6171989440918,879500
2022-12-27 00:00:00-05:00,56.93000030517578,58.040000915527344,56.91999816894531,57.66999816894531,57.383365631103516,829600
2022-12-28 00:00:00-05:00,57.91999816894531,58.2599983215332,56.72999954223633,56.77000045776367,56.48784255981445,710200
2022-12-29 00:00:00-05:00,57.18000030517578,58.029998779296875,56.97999954223633,57.65999984741211,57.373416900634766,664300
2022-12-30 00:00:00-05:00,57.209999084472656,57.439998626708984,56.689998626708984,57.2400016784668,56.955509185791016,592100
2023-01-03 00:00:00-05:00,57.86000061035156,59.09000015258789,57.45000076293945,58.91999816894531,58.62715530395508,1366200
2023-01-04 00:00:00-05:00,59.65999984741211,60.79999923706055,59.41999816894531,60.65999984741211,60.3585090637207,1054400
2023-01-05 00:00:00-05:00,60.02000045776367,60.470001220703125,58.93000030517578,59.380001068115234,59.084869384765625,990300
2023-01-06 00:00:00-05:00,60.04999923706055,61.68000030517578,59.849998474121094,61.439998626708984,61.13462829589844,831700
2023-01-09 00:00:00-05:00,61.54999923706055,63.099998474121094,61.29999923706055,61.4900016784668,61.184383392333984,1195900
2023-01-10 00:00:00-05:00,60.06999969482422,60.599998474121094,59.5099983215332,59.86000061035156,59.56248474121094,1571600
2023-01-11 00:00:00-05:00,60.189998626708984,62.75,60.029998779296875,62.58000183105469,62.26896667480469,1398300
2023-01-12 00:00:00-05:00,62.7400016784668,62.810001373291016,60.9900016784668,61.400001525878906,61.09483337402344,1160800
2023-01-13 00:00:00-05:00,61.0,62.220001220703125,60.34000015258789,62.130001068115234,61.82120132446289,803500
2023-01-17 00:00:00-05:00,61.599998474121094,61.790000915527344,60.0099983215332,60.029998779296875,59.73163986206055,1436200
2023-01-18 00:00:00-05:00,60.15999984741211,61.02000045776367,59.720001220703125,60.13999938964844,59.84109115600586,1311200
2023-01-19 00:00:00-05:00,59.880001068115234,59.880001068115234,57.720001220703125,57.790000915527344,57.50277328491211,1045300
2023-01-20 00:00:00-05:00,58.119998931884766,59.16999816894531,57.45000076293945,59.150001525878906,58.856014251708984,1209300
2023-01-23 00:00:00-05:00,59.29999923706055,60.209999084472656,58.9900016784668,60.209999084472656,59.910743713378906,1072300
2023-01-24 00:00:00-05:00,60.34000015258789,60.9900016784668,59.529998779296875,60.66999816894531,60.36845779418945,699100
2023-01-25 00:00:00-05:00,59.939998626708984,60.54999923706055,59.56999969482422,60.52000045776367,60.21920394897461,689600
2023-01-26 00:00:00-05:00,60.65999984741211,60.88999938964844,58.83000183105469,58.849998474121094,58.55750274658203,1597200
2023-01-27 00:00:00-05:00,58.900001525878906,60.63999938964844,58.81999969482422,60.36000061035156,60.060001373291016,1716700
2023-01-30 00:00:00-05:00,59.61000061035156,61.119998931884766,59.150001525878906,59.560001373291016,59.560001373291016,1707400
2023-01-31 00:00:00-05:00,63.97999954223633,68.12000274658203,63.630001068115234,67.69999694824219,67.69999694824219,6350200
2023-02-01 00:00:00-05:00,68.4800033569336,70.22000122070312,67.16999816894531,69.95999908447266,69.95999908447266,2124300
2023-02-02 00:00:00-05:00,71.01000213623047,71.87000274658203,70.22000122070312,70.4000015258789,70.4000015258789,1627700
2023-02-03 00:00:00-05:00,69.47000122070312,70.16999816894531,68.69999694824219,69.05000305175781,69.05000305175781,952100
2023-02-06 00:00:00-05:00,68.3499984741211,68.55000305175781,67.33000183105469,67.48999786376953,67.48999786376953,1318500
2023-02-07 00:00:00-05:00,66.9000015258789,67.1500015258789,65.76000213623047,66.62999725341797,66.62999725341797,1197800
2023-02-08 00:00:00-05:00,66.0999984741211,66.7699966430664,65.86000061035156,66.20999908447266,66.20999908447266,853400
2023-02-09 00:00:00-05:00,66.87000274658203,67.26000213623047,65.44000244140625,65.80999755859375,65.80999755859375,774800
2023-02-10 00:00:00-05:00,65.44000244140625,66.33000183105469,65.23999786376953,66.11000061035156,66.11000061035156,764700
2023-02-13 00:00:00-05:00,66.36000061035156,68.08999633789062,66.19000244140625,68.02999877929688,68.02999877929688,1055900
2023-02-14 00:00:00-05:00,67.81999969482422,68.12999725341797,66.83000183105469,67.4800033569336,67.4800033569336,875900
2023-02-15 00:00:00-05:00,66.88999938964844,68.08000183105469,66.8499984741211,68.02999877929688,68.02999877929688,594900
2023-02-16 00:00:00-05:00,66.69999694824219,68.19000244140625,66.36000061035156,67.72000122070312,67.72000122070312,742000
2023-02-17 00:00:00-05:00,67.4800033569336,67.4800033569336,65.47000122070312,67.23999786376953,67.23999786376953,1178700
2023-02-21 00:00:00-05:00,66.58999633789062,67.16000366210938,65.29000091552734,65.66999816894531,65.66999816894531,1433400
2023-02-22 00:00:00-05:00,65.91999816894531,66.29000091552734,65.1500015258789,65.47000122070312,65.47000122070312,626300
2023-02-23 00:00:00-05:00,65.93000030517578,66.1500015258789,64.93000030517578,65.80999755859375,65.80999755859375,809900
2023-02-24 00:00:00-05:00,65.11000061035156,65.4000015258789,64.38999938964844,64.9000015258789,64.9000015258789,810400
2023-02-27 00:00:00-05:00,65.56999969482422,66.25,65.22000122070312,65.31999969482422,65.31999969482422,668400
2023-02-28 00:00:00-05:00,65.12000274658203,66.06500244140625,65.12000274658203,65.87999725341797,65.87999725341797,212490
