Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25 00:00:00-05:00,207.24000549316406,211.58999633789062,206.8699951171875,209.9499969482422,202.91383361816406,2657100
2022-02-28 00:00:00-05:00,206.1699981689453,210.92999267578125,204.5399932861328,210.4199981689453,203.36810302734375,3536700
2022-03-01 00:00:00-05:00,209.47000122070312,210.61000061035156,203.7899932861328,205.5800018310547,198.69032287597656,2986100
2022-03-02 00:00:00-05:00,205.89999389648438,213.3699951171875,205.74000549316406,211.4600067138672,204.3732452392578,2854200
2022-03-03 00:00:00-05:00,213.8800048828125,216.24000549316406,211.82000732421875,212.42999267578125,205.31072998046875,3019500
2022-03-04 00:00:00-05:00,211.0800018310547,211.1999969482422,207.05999755859375,210.38999938964844,203.33909606933594,2442900
2022-03-07 00:00:00-05:00,207.4499969482422,208.99000549316406,200.13999938964844,201.17999267578125,194.437744140625,4043100
2022-03-08 00:00:00-05:00,202.08999633789062,208.4600067138672,198.52999877929688,203.41000366210938,196.59303283691406,4001000
2022-03-09 00:00:00-05:00,209.0,209.27999877929688,206.30999755859375,206.77999877929688,199.85008239746094,3097600
2022-03-10 00:00:00-05:00,204.5,207.3699951171875,203.86000061035156,207.17999267578125,200.2366943359375,2284100
2022-03-11 00:00:00-05:00,207.9199981689453,209.1699981689453,203.7100067138672,203.89999389648438,197.0666046142578,2006600
2022-03-14 00:00:00-04:00,205.58999633789062,208.91000366210938,203.25,204.3000030517578,197.4532012939453,2237200
2022-03-15 00:00:00-04:00,207.49000549316406,211.22999572753906,206.5500030517578,210.52999877929688,203.4744110107422,2865400
2022-03-16 00:00:00-04:00,212.60000610351562,218.00999450683594,212.50999450683594,217.89999389648438,210.597412109375,3022000
2022-03-17 00:00:00-04:00,216.0,222.57000732421875,214.75999450683594,222.32000732421875,214.86929321289062,3520200
2022-03-18 00:00:00-04:00,220.97999572753906,221.1999969482422,216.83999633789062,219.77999877929688,212.41441345214844,6278200
2022-03-21 00:00:00-04:00,218.19000244140625,221.8000030517578,216.9499969482422,218.55999755859375,211.2353057861328,2244600
2022-03-22 00:00:00-04:00,219.5800018310547,220.39999389648438,217.27999877929688,218.4199981689453,211.09999084472656,2182100
2022-03-23 00:00:00-04:00,217.47999572753906,217.72000122070312,214.22000122070312,214.5800018310547,207.38868713378906,1939300
2022-03-24 00:00:00-04:00,214.75,215.4600067138672,213.32000732421875,214.66000366210938,207.46600341796875,1882500
2022-03-25 00:00:00-04:00,214.5,215.5399932861328,212.07000732421875,215.35000610351562,208.1328887939453,1754200
2022-03-28 00:00:00-04:00,216.36000061035156,219.83999633789062,216.07000732421875,219.5500030517578,212.19212341308594,2353200
2022-03-29 00:00:00-04:00,221.9600067138672,223.97000122070312,220.49000549316406,222.4499969482422,214.9949188232422,3034800
2022-03-30 00:00:00-04:00,222.0,222.3000030517578,218.57000732421875,220.1999969482422,212.82034301757812,2200200
2022-03-31 00:00:00-04:00,219.14999389648438,220.8300018310547,214.4600067138672,214.4600067138672,207.272705078125,2858600
2022-04-01 00:00:00-04:00,214.89999389648438,215.2100067138672,203.72000122070312,206.63999938964844,199.7147979736328,3993600
2022-04-04 00:00:00-04:00,204.7899932861328,206.27000427246094,202.58999633789062,205.2100067138672,198.33270263671875,3204600
2022-04-05 00:00:00-04:00,200.25,202.1999969482422,196.00999450683594,197.2100067138672,190.60079956054688,6270700
2022-04-06 00:00:00-04:00,195.5800018310547,196.9199981689453,193.25,194.38999938964844,187.8753204345703,3911700
2022-04-07 00:00:00-04:00,194.44000244140625,194.44000244140625,189.52000427246094,192.6999969482422,186.24195861816406,3627900
2022-04-08 00:00:00-04:00,188.72999572753906,191.85000610351562,186.0500030517578,190.97000122070312,184.5699462890625,5465800
2022-04-11 00:00:00-04:00,189.75,194.1999969482422,188.63999938964844,190.83999633789062,184.44427490234375,2787300
2022-04-12 00:00:00-04:00,190.97999572753906,192.1300048828125,186.8000030517578,187.88999938964844,181.59315490722656,3428800
2022-04-13 00:00:00-04:00,187.4600067138672,190.0399932861328,186.6699981689453,188.8699951171875,182.54031372070312,2296000
2022-04-14 00:00:00-04:00,191.1199951171875,191.2899932861328,187.83999633789062,188.02000427246094,181.71881103515625,2624300
2022-04-18 00:00:00-04:00,187.6999969482422,188.8000030517578,185.6699981689453,187.16000366210938,180.88763427734375,2552600
2022-04-19 00:00:00-04:00,188.25,191.5,187.66000366210938,190.69000244140625,184.29933166503906,2448800
2022-04-20 00:00:00-04:00,191.97999572753906,192.72999572753906,190.25,190.42999267578125,184.0480194091797,2526000
2022-04-21 00:00:00-04:00,191.52999877929688,191.52999877929688,187.80999755859375,188.8000030517578,182.47265625,2618200
2022-04-22 00:00:00-04:00,188.25999450683594,190.94000244140625,186.94000244140625,187.14999389648438,180.87794494628906,3964200
2022-04-25 00:00:00-04:00,186.6300048828125,190.33999633789062,183.17999267578125,189.63999938964844,183.28451538085938,5354900
2022-04-26 00:00:00-04:00,186.69000244140625,187.4199981689453,180.8300018310547,183.0500030517578,176.91537475585938,7811800
2022-04-27 00:00:00-04:00,182.57000732421875,187.33999633789062,181.94000244140625,186.39999389648438,180.153076171875,3978600
2022-04-28 00:00:00-04:00,188.24000549316406,190.83999633789062,186.1199951171875,190.16000366210938,183.78707885742188,3176700
2022-04-29 00:00:00-04:00,186.14999389648438,188.5399932861328,179.55999755859375,179.97999572753906,173.9482421875,4853500
2022-05-02 00:00:00-04:00,180.27999877929688,180.99000549316406,175.22000122070312,178.5800018310547,172.5951690673828,5026600
2022-05-03 00:00:00-04:00,179.24000549316406,179.9600067138672,176.5500030517578,178.1199951171875,172.15057373046875,3266300
2022-05-04 00:00:00-04:00,178.05999755859375,184.2100067138672,177.00999450683594,183.8000030517578,177.64022827148438,3920500
2022-05-05 00:00:00-04:00,181.64999389648438,183.33999633789062,177.82000732421875,179.7899932861328,173.76461791992188,3249700
2022-05-06 00:00:00-04:00,179.13999938964844,181.0500030517578,175.66000366210938,179.9199981689453,173.89027404785156,2826600
2022-05-09 00:00:00-04:00,177.7100067138672,183.61000061035156,176.83999633789062,181.42999267578125,175.3496551513672,3925400
2022-05-10 00:00:00-04:00,183.1999969482422,184.5,179.69000244140625,182.00999450683594,175.9102020263672,3510200
2022-05-11 00:00:00-04:00,181.27999877929688,182.6999969482422,176.91000366210938,177.4600067138672,171.51271057128906,4934100
2022-05-12 00:00:00-04:00,176.13999938964844,178.75999450683594,173.19000244140625,178.64999389648438,172.66281127929688,5352400
2022-05-13 00:00:00-04:00,176.86000061035156,179.07000732421875,175.75,178.0399932861328,173.5498809814453,3598100
2022-05-16 00:00:00-04:00,177.82000732421875,181.9600067138672,176.83999633789062,179.77000427246094,175.2362518310547,3003600
2022-05-17 00:00:00-04:00,183.0,183.77000427246094,180.35000610351562,183.13999938964844,178.521240234375,2640900
2022-05-18 00:00:00-04:00,179.47999572753906,180.13999938964844,171.52000427246094,172.22999572753906,167.88638305664062,4275300
2022-05-19 00:00:00-04:00,170.16000366210938,171.2100067138672,165.33999633789062,167.38999938964844,163.16845703125,4382900
2022-05-20 00:00:00-04:00,169.19000244140625,171.2100067138672,166.55999755859375,171.0399932861328,166.72640991210938,3483300
2022-05-23 00:00:00-04:00,172.69000244140625,174.66000366210938,171.4499969482422,174.38999938964844,169.991943359375,2837700
2022-05-24 00:00:00-04:00,172.7899932861328,174.72999572753906,170.3699951171875,174.11000061035156,169.718994140625,2865100
2022-05-25 00:00:00-04:00,171.8699951171875,175.05999755859375,171.11000061035156,173.86000061035156,169.47528076171875,3370100
2022-05-26 00:00:00-04:00,175.49000549316406,180.02999877929688,175.49000549316406,178.3800048828125,173.8813018798828,2628400
2022-05-27 00:00:00-04:00,178.64999389648438,182.5500030517578,178.5800018310547,182.52999877929688,177.9266357421875,2959800
2022-05-31 00:00:00-04:00,180.1699981689453,184.61000061035156,178.69000244140625,182.25,177.65370178222656,8734300
2022-06-01 00:00:00-04:00,182.24000549316406,183.99000549316406,179.35000610351562,180.22999572753906,175.6846466064453,3253800
2022-06-02 00:00:00-04:00,182.19000244140625,184.08999633789062,180.2100067138672,184.07000732421875,179.42779541015625,2317800
2022-06-03 00:00:00-04:00,182.3699951171875,185.5399932861328,182.07000732421875,185.49000549316406,180.81199645996094,3802200
2022-06-06 00:00:00-04:00,186.8800048828125,188.8800048828125,186.5399932861328,187.11000061035156,182.39112854003906,2649200
2022-06-07 00:00:00-04:00,184.85000610351562,186.00999450683594,182.2100067138672,185.50999450683594,180.83148193359375,2984000
2022-06-08 00:00:00-04:00,182.5399932861328,183.25,177.99000549316406,179.44000244140625,174.91456604003906,3592200
2022-06-09 00:00:00-04:00,179.0,181.39999389648438,176.49000549316406,176.5500030517578,172.0974578857422,2891600
2022-06-10 00:00:00-04:00,173.3000030517578,175.0,171.83999633789062,173.0500030517578,168.6857147216797,3220600
2022-06-13 00:00:00-04:00,170.8300018310547,174.8800048828125,169.5,172.72000122070312,168.36404418945312,4302900
2022-06-14 00:00:00-04:00,174.0500030517578,177.97000122070312,172.0399932861328,174.16000366210938,169.76773071289062,3925500
2022-06-15 00:00:00-04:00,175.10000610351562,180.0800018310547,173.44000244140625,175.8800048828125,171.44436645507812,3465100
2022-06-16 00:00:00-04:00,171.13999938964844,173.2899932861328,170.74000549316406,172.19000244140625,167.847412109375,3355500
2022-06-17 00:00:00-04:00,171.4600067138672,173.7100067138672,169.4600067138672,171.07000732421875,166.7556610107422,7578300
2022-06-21 00:00:00-04:00,172.63999938964844,175.0,172.4199981689453,174.5,170.09915161132812,2845800
2022-06-22 00:00:00-04:00,172.8699951171875,176.80999755859375,172.3699951171875,176.14999389648438,171.70753479003906,2671000
2022-06-23 00:00:00-04:00,177.3699951171875,179.00999450683594,175.24000549316406,178.6300048828125,174.125,2923600
2022-06-24 00:00:00-04:00,180.77000427246094,184.6199951171875,180.77000427246094,183.3000030517578,178.67723083496094,4826400
2022-06-27 00:00:00-04:00,184.85000610351562,184.9600067138672,181.0500030517578,181.80999755859375,177.22479248046875,1902300
2022-06-28 00:00:00-04:00,182.75999450683594,185.27999877929688,179.50999450683594,179.9199981689453,175.38246154785156,2380800
2022-06-29 00:00:00-04:00,180.3300018310547,181.6199951171875,177.6699981689453,181.1300048828125,176.56195068359375,2101000
2022-06-30 00:00:00-04:00,178.91000366210938,183.88999938964844,177.57000732421875,182.5399932861328,177.93637084960938,3728200
2022-07-01 00:00:00-04:00,181.77999877929688,186.11000061035156,181.50999450683594,184.99000549316406,180.32460021972656,2962500
2022-07-05 00:00:00-04:00,182.2899932861328,184.97000122070312,181.72999572753906,184.6300048828125,179.9736785888672,2471800
2022-07-06 00:00:00-04:00,184.77999877929688,185.9600067138672,182.7100067138672,185.1699981689453,180.50006103515625,2005000
2022-07-07 00:00:00-04:00,185.92999267578125,187.00999450683594,183.02999877929688,186.19000244140625,181.4943389892578,2961800
2022-07-08 00:00:00-04:00,185.7100067138672,186.3000030517578,183.08999633789062,185.39999389648438,180.7242431640625,1938200
2022-07-11 00:00:00-04:00,183.72000122070312,186.82000732421875,183.72000122070312,184.63999938964844,179.98341369628906,2275900
2022-07-12 00:00:00-04:00,181.52999877929688,182.49000549316406,178.05999755859375,179.3699951171875,174.84632873535156,4207600
2022-07-13 00:00:00-04:00,178.42999267578125,181.0,176.22999572753906,177.9199981689453,173.4329071044922,2414400
2022-07-14 00:00:00-04:00,176.92999267578125,178.47999572753906,175.1300048828125,178.27999877929688,173.78382873535156,2487000
2022-07-15 00:00:00-04:00,180.57000732421875,182.80999755859375,180.57000732421875,182.58999633789062,177.98512268066406,5014100
2022-07-18 00:00:00-04:00,182.3300018310547,183.89999389648438,179.72999572753906,180.0800018310547,175.53843688964844,2289200
2022-07-19 00:00:00-04:00,181.25,185.9499969482422,181.24000549316406,185.80999755859375,181.12391662597656,2710800
2022-07-20 00:00:00-04:00,185.85000610351562,187.5,184.27000427246094,186.85000610351562,182.1376953125,1754800
2022-07-21 00:00:00-04:00,186.9499969482422,188.13999938964844,185.8300018310547,187.00999450683594,182.2936553955078,2320100
2022-07-22 00:00:00-04:00,188.63999938964844,189.2899932861328,185.66000366210938,187.97999572753906,183.2391815185547,2255200
2022-07-25 00:00:00-04:00,188.9600067138672,189.92999267578125,186.9600067138672,187.91000366210938,183.17095947265625,2816100
2022-07-26 00:00:00-04:00,179.25,183.83999633789062,178.66000366210938,181.52999877929688,176.9518585205078,4961000
2022-07-27 00:00:00-04:00,182.88999938964844,185.02999877929688,180.05999755859375,183.89999389648438,179.2620849609375,2739300
2022-07-28 00:00:00-04:00,184.66000366210938,189.07000732421875,183.8000030517578,188.24000549316406,183.4926300048828,2452500
2022-07-29 00:00:00-04:00,188.5500030517578,195.72999572753906,187.97999572753906,194.88999938964844,189.97491455078125,4093100
2022-08-01 00:00:00-04:00,193.0800018310547,195.82000732421875,192.9199981689453,195.33999633789062,190.41357421875,2086100
2022-08-02 00:00:00-04:00,194.52000427246094,194.97000122070312,191.94000244140625,193.52999877929688,188.6492156982422,2075100
2022-08-03 00:00:00-04:00,194.69000244140625,195.33999633789062,192.75999450683594,193.4199981689453,188.5419921875,1916700
2022-08-04 00:00:00-04:00,192.6999969482422,194.63999938964844,191.60000610351562,194.52000427246094,189.61424255371094,1627300
2022-08-05 00:00:00-04:00,193.4499969482422,196.91000366210938,193.4499969482422,196.75999450683594,191.79776000976562,1785900
2022-08-08 00:00:00-04:00,197.86000061035156,199.0399932861328,195.61000061035156,196.08999633789062,191.1446533203125,2102500
2022-08-09 00:00:00-04:00,196.47000122070312,197.52999877929688,195.22000122070312,196.64999389648438,191.69052124023438,2022400
2022-08-10 00:00:00-04:00,199.77000427246094,202.6699981689453,199.00999450683594,202.3699951171875,197.26626586914062,2791400
2022-08-11 00:00:00-04:00,203.36000061035156,205.89999389648438,201.75,204.42999267578125,199.27432250976562,2730600
2022-08-12 00:00:00-04:00,202.5399932861328,204.99000549316406,201.6300048828125,204.88999938964844,201.21885681152344,1883100
2022-08-15 00:00:00-04:00,203.83999633789062,206.11000061035156,203.2899932861328,205.8800048828125,202.1911163330078,1618200
2022-08-16 00:00:00-04:00,204.25999450683594,207.6999969482422,203.77999877929688,206.35000610351562,202.65269470214844,2296000
2022-08-17 00:00:00-04:00,202.49000549316406,206.1199951171875,202.35000610351562,204.97999572753906,201.30723571777344,1767300
2022-08-18 00:00:00-04:00,204.38999938964844,208.22000122070312,204.00999450683594,208.0500030517578,204.3222198486328,1913900
2022-08-19 00:00:00-04:00,208.91000366210938,209.38999938964844,206.74000549316406,208.42999267578125,204.69541931152344,2704300
2022-08-22 00:00:00-04:00,205.5,207.63999938964844,205.1699981689453,206.39999389648438,202.70179748535156,3593500
2022-08-23 00:00:00-04:00,206.58999633789062,207.64999389648438,204.44000244140625,205.27000427246094,201.592041015625,2088000
2022-08-24 00:00:00-04:00,203.89999389648438,205.08999633789062,202.8699951171875,203.0399932861328,199.40199279785156,2024000
2022-08-25 00:00:00-04:00,203.67999267578125,205.0399932861328,202.50999450683594,205.0,201.32687377929688,1984400
2022-08-26 00:00:00-04:00,204.8800048828125,205.6999969482422,198.8699951171875,198.92999267578125,195.36563110351562,2203900
2022-08-29 00:00:00-04:00,198.27999877929688,199.52999877929688,197.19000244140625,197.27000427246094,193.73538208007812,1928000
2022-08-30 00:00:00-04:00,197.6699981689453,198.41000366210938,194.6199951171875,195.0500030517578,191.55516052246094,2238000
2022-08-31 00:00:00-04:00,195.22000122070312,196.17999267578125,194.02000427246094,194.50999450683594,191.0248260498047,2627700
2022-09-01 00:00:00-04:00,194.3800048828125,197.08999633789062,193.11000061035156,196.61000061035156,193.08721923828125,2343300
2022-09-02 00:00:00-04:00,199.4199981689453,199.97000122070312,194.33999633789062,196.0500030517578,192.53724670410156,2665100
2022-09-06 00:00:00-04:00,194.7899932861328,196.1999969482422,191.30999755859375,195.9600067138672,192.44886779785156,3760600
2022-09-07 00:00:00-04:00,194.89999389648438,197.10000610351562,192.9199981689453,196.2899932861328,192.77293395996094,2902300
2022-09-08 00:00:00-04:00,195.24000549316406,196.5500030517578,193.5800018310547,196.1300048828125,192.61581420898438,2166300
2022-09-09 00:00:00-04:00,197.57000732421875,199.41000366210938,197.13999938964844,198.69000244140625,195.1299285888672,1748000
2022-09-12 00:00:00-04:00,199.5500030517578,200.9600067138672,199.5,200.1699981689453,196.5834197998047,2382600
2022-09-13 00:00:00-04:00,196.16000366210938,197.67999267578125,192.13999938964844,192.7100067138672,189.25709533691406,2382500
2022-09-14 00:00:00-04:00,192.83999633789062,193.36000061035156,189.60000610351562,190.9600067138672,187.53843688964844,2608300
2022-09-15 00:00:00-04:00,190.72999572753906,191.1699981689453,184.5800018310547,185.0,181.6852264404297,4041800
2022-09-16 00:00:00-04:00,177.6699981689453,178.74000549316406,173.1999969482422,176.7100067138672,173.5437774658203,12562000
2022-09-19 00:00:00-04:00,176.30999755859375,180.39999389648438,175.64999389648438,180.02999877929688,176.8042755126953,3018000
2022-09-20 00:00:00-04:00,178.36000061035156,178.72000122070312,174.64999389648438,175.67999267578125,172.53221130371094,2827400
2022-09-21 00:00:00-04:00,177.0800018310547,179.5800018310547,173.77000427246094,173.8300018310547,170.7153778076172,3162900
2022-09-22 00:00:00-04:00,171.8300018310547,171.85000610351562,167.72000122070312,167.86000061035156,164.8523406982422,5238500
2022-09-23 00:00:00-04:00,164.8800048828125,165.66000366210938,161.89999389648438,164.3300018310547,161.38558959960938,4252800
2022-09-26 00:00:00-04:00,163.33999633789062,163.9499969482422,160.11000061035156,161.75,158.85182189941406,4163600
2022-09-27 00:00:00-04:00,163.5399932861328,166.08999633789062,162.5,164.77000427246094,161.8177032470703,3371200
2022-09-28 00:00:00-04:00,165.27999877929688,168.17999267578125,164.39999389648438,167.1199951171875,164.12559509277344,2958100
2022-09-29 00:00:00-04:00,166.32000732421875,166.7100067138672,163.75,165.32000732421875,162.35784912109375,2494900
2022-09-30 00:00:00-04:00,164.9600067138672,165.32000732421875,161.52000427246094,161.5399932861328,158.64556884765625,2823300
2022-10-03 00:00:00-04:00,160.6300048828125,164.55999755859375,159.4199981689453,163.08999633789062,160.1678009033203,3494500
2022-10-04 00:00:00-04:00,165.60000610351562,169.13999938964844,164.97000122070312,168.88999938964844,165.8638916015625,3414500
2022-10-05 00:00:00-04:00,167.0500030517578,169.8800048828125,166.69000244140625,167.92999267578125,164.92108154296875,2811400
2022-10-06 00:00:00-04:00,167.3699951171875,168.42999267578125,164.72000122070312,165.60000610351562,162.63284301757812,2375000
2022-10-07 00:00:00-04:00,163.9600067138672,164.00999450683594,158.33999633789062,159.13999938964844,156.28858947753906,3491000
2022-10-10 00:00:00-04:00,161.0399932861328,161.8000030517578,158.39999389648438,159.74000549316406,156.87783813476562,3141700
2022-10-11 00:00:00-04:00,159.3800048828125,161.22999572753906,158.4600067138672,159.41000366210938,156.5537567138672,2164600
2022-10-12 00:00:00-04:00,159.89999389648438,161.72999572753906,158.99000549316406,159.47999572753906,156.6224822998047,2229200
2022-10-13 00:00:00-04:00,156.11000061035156,164.82000732421875,154.8699951171875,163.66000366210938,160.72760009765625,2574100
2022-10-14 00:00:00-04:00,164.57000732421875,165.55999755859375,161.47999572753906,161.67999267578125,158.78306579589844,1936400
2022-10-17 00:00:00-04:00,164.22999572753906,166.1199951171875,163.72999572753906,164.72000122070312,161.7686004638672,2274700
2022-10-18 00:00:00-04:00,167.47999572753906,168.75,164.6199951171875,166.99000549316406,163.99794006347656,2282500
2022-10-19 00:00:00-04:00,166.77999877929688,167.22999572753906,164.66000366210938,165.7899932861328,162.81942749023438,2129900
2022-10-20 00:00:00-04:00,164.66000366210938,165.22000122070312,160.32000732421875,160.97999572753906,158.09561157226562,2832600
2022-10-21 00:00:00-04:00,161.6300048828125,166.0399932861328,161.02999877929688,165.5500030517578,162.583740234375,3161000
2022-10-24 00:00:00-04:00,167.0500030517578,170.22999572753906,166.57000732421875,167.5500030517578,164.5478973388672,4471300
2022-10-25 00:00:00-04:00,172.27999877929688,174.8000030517578,166.52000427246094,167.0,164.00775146484375,7698800
2022-10-26 00:00:00-04:00,167.5,170.50999450683594,165.50999450683594,168.99000549316406,165.96209716796875,4819800
2022-10-27 00:00:00-04:00,169.92999267578125,170.64999389648438,166.08999633789062,166.49000549316406,163.50689697265625,3325300
2022-10-28 00:00:00-04:00,165.36000061035156,167.52000427246094,162.49000549316406,167.1699981689453,164.17471313476562,4771600
2022-10-31 00:00:00-04:00,166.1300048828125,169.7899932861328,165.4199981689453,167.77000427246094,164.76394653320312,2908900
2022-11-01 00:00:00-04:00,168.9600067138672,169.67999267578125,164.8000030517578,167.39999389648438,164.40057373046875,2454500
2022-11-02 00:00:00-04:00,166.14999389648438,170.61000061035156,164.5500030517578,164.5800018310547,161.63111877441406,2824000
2022-11-03 00:00:00-04:00,162.3300018310547,165.9199981689453,160.07000732421875,164.00999450683594,161.07131958007812,2671800
2022-11-04 00:00:00-04:00,166.00999450683594,166.4600067138672,162.61000061035156,165.69000244140625,162.7212371826172,2400900
2022-11-07 00:00:00-05:00,165.88999938964844,169.5800018310547,165.3800048828125,169.1300048828125,166.09957885742188,2624400
2022-11-08 00:00:00-05:00,169.8000030517578,171.32000732421875,167.64999389648438,168.7899932861328,165.7656707763672,2715600
2022-11-09 00:00:00-05:00,168.19000244140625,169.08999633789062,163.8800048828125,164.00999450683594,161.07131958007812,2687100
2022-11-10 00:00:00-05:00,167.5,172.35000610351562,167.5,172.32000732421875,170.8155059814453,3338900
2022-11-11 00:00:00-05:00,172.7100067138672,178.99000549316406,172.50999450683594,178.19000244140625,176.63426208496094,3851400
2022-11-14 00:00:00-05:00,178.11000061035156,181.49000549316406,177.72000122070312,177.7899932861328,176.23773193359375,3082500
2022-11-15 00:00:00-05:00,178.47000122070312,181.55999755859375,178.05999755859375,181.47000122070312,179.8856201171875,3105000
2022-11-16 00:00:00-05:00,180.36000061035156,180.4499969482422,175.89999389648438,177.05999755859375,175.5141143798828,2713500
2022-11-17 00:00:00-05:00,175.0,176.08999633789062,171.61000061035156,176.05999755859375,174.52284240722656,2517400
2022-11-18 00:00:00-05:00,178.50999450683594,179.22999572753906,176.75999450683594,178.97000122070312,177.40744018554688,3003000
2022-11-21 00:00:00-05:00,178.14999389648438,180.74000549316406,177.89999389648438,180.61000061035156,179.0331268310547,2465600
2022-11-22 00:00:00-05:00,181.47000122070312,182.88999938964844,180.47000122070312,182.74000549316406,181.14453125,2210300
2022-11-23 00:00:00-05:00,183.36000061035156,183.92999267578125,182.7100067138672,182.83999633789062,181.24365234375,1583500
2022-11-25 00:00:00-05:00,183.64999389648438,183.88999938964844,182.2100067138672,182.52000427246094,180.92645263671875,912400
2022-11-28 00:00:00-05:00,180.97000122070312,182.27999877929688,178.44000244140625,179.91000366210938,178.3392333984375,2043000
2022-11-29 00:00:00-05:00,183.99000549316406,185.19000244140625,182.25,184.88999938964844,183.2757568359375,3671400
2022-11-30 00:00:00-05:00,184.75,189.72999572753906,183.92999267578125,189.72999572753906,188.07350158691406,7146900
2022-12-01 00:00:00-05:00,189.5800018310547,191.60000610351562,188.38999938964844,190.19000244140625,188.52947998046875,3934700
2022-12-02 00:00:00-05:00,187.2899932861328,190.4600067138672,186.58999633789062,189.38999938964844,187.73646545410156,3661500
