Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 00:00:00-05:00,422.82000732421875,427.57000732421875,416.0899963378906,420.4800109863281,420.4800109863281,180100
2022-12-16 00:00:00-05:00,417.05999755859375,419.4800109863281,406.1199951171875,407.9800109863281,407.9800109863281,303500
2022-12-19 00:00:00-05:00,406.45001220703125,406.45001220703125,397.44000244140625,401.82000732421875,401.82000732421875,147900
2022-12-20 00:00:00-05:00,399.5899963378906,402.1000061035156,393.7200012207031,400.79998779296875,400.79998779296875,208100
2022-12-21 00:00:00-05:00,403.5899963378906,414.1499938964844,403.5899963378906,412.6400146484375,412.6400146484375,132100
2022-12-22 00:00:00-05:00,407.19000244140625,412.1700134277344,400.0799865722656,411.75,411.75,77000
2022-12-23 00:00:00-05:00,411.29998779296875,413.45001220703125,406.2900085449219,412.69000244140625,412.69000244140625,76500
2022-12-27 00:00:00-05:00,413.0899963378906,415.6700134277344,405.239990234375,413.04998779296875,413.04998779296875,83500
2022-12-28 00:00:00-05:00,413.04998779296875,418.3500061035156,408.239990234375,409.3699951171875,409.3699951171875,68300
2022-12-29 00:00:00-05:00,414.69000244140625,427.3699951171875,409.760009765625,424.57000732421875,424.57000732421875,93800
2022-12-30 00:00:00-05:00,425.0,427.6600036621094,413.80999755859375,420.489990234375,420.489990234375,120100
2023-01-03 00:00:00-05:00,427.0799865722656,431.2200012207031,417.6099853515625,422.42999267578125,422.42999267578125,243200
2023-01-04 00:00:00-05:00,429.04998779296875,438.4599914550781,425.989990234375,433.70001220703125,433.70001220703125,218600
2023-01-05 00:00:00-05:00,427.8699951171875,435.70001220703125,420.4800109863281,430.3699951171875,430.3699951171875,181000
2023-01-06 00:00:00-05:00,434.04998779296875,434.6000061035156,415.0400085449219,418.67999267578125,418.67999267578125,166300
2023-01-09 00:00:00-05:00,424.79998779296875,431.6000061035156,422.1000061035156,425.989990234375,425.989990234375,168400
2023-01-10 00:00:00-05:00,425.4599914550781,441.3999938964844,425.4599914550781,432.9200134277344,432.9200134277344,117600
2023-01-11 00:00:00-05:00,437.0,466.3299865722656,437.0,461.1700134277344,461.1700134277344,313600
2023-01-12 00:00:00-05:00,460.1499938964844,462.6400146484375,447.4100036621094,451.7799987792969,451.7799987792969,141400
2023-01-13 00:00:00-05:00,449.30999755859375,457.0,443.3999938964844,455.20001220703125,455.20001220703125,102900
2023-01-17 00:00:00-05:00,455.17999267578125,459.3500061035156,447.8900146484375,454.9200134277344,454.9200134277344,120600
2023-01-18 00:00:00-05:00,457.0,464.2300109863281,451.2799987792969,452.3599853515625,452.3599853515625,116000
2023-01-19 00:00:00-05:00,447.1499938964844,451.739990234375,442.0899963378906,450.54998779296875,450.54998779296875,73600
2023-01-20 00:00:00-05:00,451.80999755859375,457.5,448.82000732421875,457.2900085449219,457.2900085449219,107600
2023-01-23 00:00:00-05:00,457.44000244140625,470.07000732421875,457.44000244140625,467.0400085449219,467.0400085449219,126100
2023-01-24 00:00:00-05:00,460.32000732421875,462.67999267578125,453.4599914550781,457.0,457.0,142000
2023-01-25 00:00:00-05:00,451.5199890136719,457.5899963378906,446.57000732421875,456.69000244140625,456.69000244140625,107300
2023-01-26 00:00:00-05:00,464.1300048828125,485.2099914550781,464.1300048828125,475.9100036621094,475.9100036621094,199800
2023-01-27 00:00:00-05:00,471.54998779296875,481.25,468.9599914550781,478.9599914550781,478.9599914550781,133000
2023-01-30 00:00:00-05:00,474.3800048828125,477.4100036621094,463.239990234375,464.260009765625,464.260009765625,127800
2023-01-31 00:00:00-05:00,466.42999267578125,470.9200134277344,456.6700134277344,467.4599914550781,467.4599914550781,175100
2023-02-01 00:00:00-05:00,471.70001220703125,479.92999267578125,460.42999267578125,473.4200134277344,473.4200134277344,164100
2023-02-02 00:00:00-05:00,481.2200012207031,486.989990234375,477.19000244140625,480.489990234375,480.489990234375,159000
2023-02-03 00:00:00-05:00,472.6300048828125,479.0299987792969,470.0,470.8800048828125,470.8800048828125,92800
2023-02-06 00:00:00-05:00,463.6199951171875,474.3999938964844,461.1099853515625,469.69000244140625,469.69000244140625,140600
2023-02-07 00:00:00-05:00,466.1700134277344,480.0199890136719,464.7699890136719,476.94000244140625,476.94000244140625,82100
2023-02-08 00:00:00-05:00,474.5799865722656,480.95001220703125,468.5199890136719,469.4599914550781,469.4599914550781,74100
2023-02-09 00:00:00-05:00,472.1099853515625,476.07000732421875,460.95001220703125,465.760009765625,465.760009765625,120800
2023-02-10 00:00:00-05:00,462.8800048828125,472.17999267578125,462.8800048828125,471.17999267578125,471.17999267578125,166100
2023-02-13 00:00:00-05:00,473.30999755859375,476.510009765625,467.8999938964844,471.9200134277344,471.9200134277344,133600
2023-02-14 00:00:00-05:00,467.2900085449219,471.55999755859375,460.6000061035156,462.5199890136719,462.5199890136719,183100
2023-02-15 00:00:00-05:00,458.6199951171875,463.0,456.8500061035156,460.5199890136719,460.5199890136719,192700
2023-02-16 00:00:00-05:00,454.4700012207031,460.9200134277344,451.9200134277344,455.9100036621094,455.9100036621094,180400
2023-02-17 00:00:00-05:00,455.0,488.8800048828125,452.29998779296875,483.2300109863281,483.2300109863281,380900
2023-02-21 00:00:00-05:00,476.2799987792969,476.2799987792969,460.92999267578125,468.1600036621094,468.1600036621094,271400
2023-02-22 00:00:00-05:00,467.2300109863281,478.2799987792969,463.5799865722656,476.0,476.0,219300
2023-02-23 00:00:00-05:00,481.2200012207031,487.1499938964844,476.5,487.0,487.0,259100
2023-02-24 00:00:00-05:00,476.739990234375,483.25,475.760009765625,480.0,480.0,172800
2023-02-27 00:00:00-05:00,484.6400146484375,489.7300109863281,477.010009765625,483.0,483.0,240800
2023-02-28 00:00:00-05:00,481.1700134277344,486.9100036621094,479.7250061035156,485.3800048828125,485.3800048828125,119432
