Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02 00:00:00-05:00,116.13999938964844,119.4800033569336,116.12999725341797,119.0,118.69000244140625,2120600
2022-12-05 00:00:00-05:00,117.81999969482422,118.0999984741211,116.5,117.36000061035156,117.36000061035156,2022100
2022-12-06 00:00:00-05:00,117.69999694824219,119.02999877929688,116.20999908447266,116.52999877929688,116.52999877929688,2651600
2022-12-07 00:00:00-05:00,115.93000030517578,116.87999725341797,115.1500015258789,115.36000061035156,115.36000061035156,1983900
2022-12-08 00:00:00-05:00,115.55000305175781,117.27999877929688,115.23999786376953,117.13999938964844,117.13999938964844,2467600
2022-12-09 00:00:00-05:00,116.38999938964844,116.72000122070312,114.80000305175781,114.88999938964844,114.88999938964844,2037600
2022-12-12 00:00:00-05:00,115.5,116.41999816894531,114.2300033569336,116.38999938964844,116.38999938964844,1744500
2022-12-13 00:00:00-05:00,120.38999938964844,120.38999938964844,116.13999938964844,117.52999877929688,117.52999877929688,2163000
2022-12-14 00:00:00-05:00,117.75,118.36000061035156,115.54000091552734,117.41999816894531,117.41999816894531,2184500
2022-12-15 00:00:00-05:00,115.94000244140625,116.70999908447266,113.41000366210938,113.69000244140625,113.69000244140625,3293100
2022-12-16 00:00:00-05:00,112.88999938964844,114.47000122070312,112.4000015258789,113.94999694824219,113.94999694824219,5324400
2022-12-19 00:00:00-05:00,114.25,115.4800033569336,113.66999816894531,114.91999816894531,114.91999816894531,2423900
2022-12-20 00:00:00-05:00,114.51000213623047,115.27999877929688,114.23999786376953,114.3499984741211,114.3499984741211,2136400
2022-12-21 00:00:00-05:00,115.9800033569336,116.45999908447266,114.58999633789062,115.12999725341797,115.12999725341797,2572000
2022-12-22 00:00:00-05:00,113.5999984741211,114.25,112.5,113.95999908447266,113.95999908447266,2250100
2022-12-23 00:00:00-05:00,113.86000061035156,115.66000366210938,112.91999816894531,115.4800033569336,115.4800033569336,1317100
2022-12-27 00:00:00-05:00,115.83999633789062,116.44000244140625,114.41999816894531,115.04000091552734,115.04000091552734,1362600
2022-12-28 00:00:00-05:00,114.9800033569336,115.87999725341797,114.2699966430664,114.29000091552734,114.29000091552734,1321500
2022-12-29 00:00:00-05:00,115.27999877929688,116.48999786376953,115.05000305175781,115.86000061035156,115.86000061035156,1593700
2022-12-30 00:00:00-05:00,114.94000244140625,116.08999633789062,114.52999877929688,116.06999969482422,116.06999969482422,1547900
2023-01-03 00:00:00-05:00,116.62999725341797,117.12000274658203,114.75,115.83000183105469,115.83000183105469,1707600
2023-01-04 00:00:00-05:00,117.23999786376953,118.9000015258789,116.54000091552734,117.97000122070312,117.97000122070312,2008900
2023-01-05 00:00:00-05:00,116.94000244140625,118.97000122070312,116.47000122070312,118.4000015258789,118.4000015258789,2058800
2023-01-06 00:00:00-05:00,119.41999816894531,122.44999694824219,119.16999816894531,121.56999969482422,121.56999969482422,2467900
2023-01-09 00:00:00-05:00,120.75,121.25,118.61000061035156,118.7300033569336,118.7300033569336,2581300
2023-01-10 00:00:00-05:00,118.7300033569336,120.04000091552734,118.7300033569336,119.79000091552734,119.79000091552734,1596300
2023-01-11 00:00:00-05:00,120.04000091552734,120.2699966430664,119.0199966430664,119.54000091552734,119.54000091552734,2533900
2023-01-12 00:00:00-05:00,119.4800033569336,119.58000183105469,117.94999694824219,118.75,118.75,2747100
2023-01-13 00:00:00-05:00,118.51000213623047,120.12999725341797,118.13999938964844,120.01000213623047,120.01000213623047,2339400
2023-01-17 00:00:00-05:00,119.91999816894531,120.01000213623047,119.04000091552734,119.76000213623047,119.76000213623047,1708200
2023-01-18 00:00:00-05:00,119.9800033569336,120.1500015258789,117.30000305175781,117.37999725341797,117.37999725341797,1762200
2023-01-19 00:00:00-05:00,116.38999938964844,116.94000244140625,115.66999816894531,115.75,115.75,1618800
2023-01-20 00:00:00-05:00,115.05000305175781,116.30000305175781,114.33000183105469,115.7300033569336,115.7300033569336,2240200
2023-01-23 00:00:00-05:00,116.0999984741211,116.27999877929688,115.0,115.77999877929688,115.77999877929688,2132700
2023-01-24 00:00:00-05:00,116.2300033569336,117.9000015258789,115.44999694824219,117.72000122070312,117.72000122070312,1881700
2023-01-25 00:00:00-05:00,116.91000366210938,120.22000122070312,116.19000244140625,120.19999694824219,120.19999694824219,1674500
2023-01-26 00:00:00-05:00,120.29000091552734,121.16000366210938,119.4000015258789,120.70999908447266,120.70999908447266,1847300
2023-01-27 00:00:00-05:00,120.7699966430664,121.86000061035156,119.37999725341797,119.4800033569336,119.4800033569336,1887200
2023-01-30 00:00:00-05:00,118.69000244140625,119.97000122070312,118.26000213623047,119.0,119.0,1690000
2023-01-31 00:00:00-05:00,119.12000274658203,119.45999908447266,117.72000122070312,118.19000244140625,118.19000244140625,2208200
2023-02-01 00:00:00-05:00,119.0199966430664,119.31999969482422,116.1500015258789,118.5199966430664,118.5199966430664,2213400
2023-02-02 00:00:00-05:00,118.95999908447266,119.20999908447266,115.7300033569336,116.08999633789062,116.08999633789062,3553500
2023-02-03 00:00:00-05:00,115.87000274658203,116.31999969482422,114.79000091552734,115.31999969482422,115.31999969482422,3780600
2023-02-06 00:00:00-05:00,115.0999984741211,116.79000091552734,114.68000030517578,115.70999908447266,115.70999908447266,2073500
2023-02-07 00:00:00-05:00,114.73999786376953,114.7699966430664,112.02999877929688,114.48999786376953,114.48999786376953,2535900
2023-02-08 00:00:00-05:00,113.87999725341797,114.5,111.91000366210938,114.48999786376953,114.48999786376953,2691000
2023-02-09 00:00:00-05:00,115.68000030517578,117.04000091552734,114.91000366210938,115.0199966430664,115.0199966430664,2140900
2023-02-10 00:00:00-05:00,114.75,115.31999969482422,113.76000213623047,115.18000030517578,115.18000030517578,1371000
2023-02-13 00:00:00-05:00,115.75,117.19999694824219,115.12000274658203,116.77999877929688,116.77999877929688,1751800
2023-02-14 00:00:00-05:00,116.77999877929688,117.33000183105469,114.94000244140625,116.80000305175781,116.80000305175781,1928400
2023-02-15 00:00:00-05:00,115.87999725341797,117.25,115.18000030517578,116.63999938964844,116.63999938964844,1671700
2023-02-16 00:00:00-05:00,115.02999877929688,116.69000244140625,114.52999877929688,115.31999969482422,115.31999969482422,2351100
2023-02-17 00:00:00-05:00,114.97000122070312,116.16999816894531,114.66999816894531,115.69000244140625,115.69000244140625,1473100
2023-02-21 00:00:00-05:00,114.5,114.94999694824219,112.7300033569336,112.91000366210938,112.91000366210938,2446700
2023-02-22 00:00:00-05:00,112.9800033569336,113.93000030517578,112.0,112.66000366210938,112.66000366210938,3075300
2023-02-23 00:00:00-05:00,112.22000122070312,112.52999877929688,110.55999755859375,111.48999786376953,111.48999786376953,1875600
2023-02-24 00:00:00-05:00,110.44000244140625,111.8499984741211,109.83999633789062,111.45999908447266,111.45999908447266,2103500
2023-02-27 00:00:00-05:00,112.73999786376953,112.80000305175781,110.69000244140625,110.91999816894531,110.91999816894531,1992000
2023-02-28 00:00:00-05:00,110.91000366210938,111.88999938964844,110.73999786376953,111.20999908447266,111.20999908447266,1381096
