Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,159.69000244140625,160.30999755859375,157.10000610351562,157.27999877929688,156.9112091064453,2199600
2022-12-08 00:00:00-05:00,158.66000366210938,161.64999389648438,158.02000427246094,160.66000366210938,160.28329467773438,1849600
2022-12-09 00:00:00-05:00,160.3800048828125,162.52000427246094,160.07000732421875,161.16000366210938,160.78211975097656,1264100
2022-12-12 00:00:00-05:00,161.00999450683594,163.2100067138672,159.4600067138672,163.1699981689453,162.7873992919922,1554500
2022-12-13 00:00:00-05:00,168.66000366210938,169.0500030517578,162.22999572753906,163.1199951171875,162.73751831054688,2177700
2022-12-14 00:00:00-05:00,161.25,163.3699951171875,157.42999267578125,159.3300018310547,158.95640563964844,2464700
2022-12-15 00:00:00-05:00,156.25,157.0500030517578,153.2100067138672,155.41000366210938,155.04559326171875,2517700
2022-12-16 00:00:00-05:00,154.07000732421875,154.8000030517578,152.44000244140625,153.7899932861328,153.42938232421875,4943500
2022-12-19 00:00:00-05:00,154.07000732421875,154.3800048828125,150.52000427246094,151.3699951171875,151.0150604248047,2019600
2022-12-20 00:00:00-05:00,150.89999389648438,152.25,150.1199951171875,150.41000366210938,150.0573272705078,1675400
2022-12-21 00:00:00-05:00,151.35000610351562,152.08999633789062,147.75,148.75,148.40121459960938,2284300
2022-12-22 00:00:00-05:00,147.22999572753906,148.52999877929688,145.3699951171875,147.22000122070312,146.8748016357422,1837200
2022-12-23 00:00:00-05:00,146.32000732421875,148.89999389648438,146.32000732421875,148.5800018310547,148.2316131591797,1067600
2022-12-27 00:00:00-05:00,149.02000427246094,149.3800048828125,147.94000244140625,148.35000610351562,148.0021514892578,1350000
2022-12-28 00:00:00-05:00,148.52999877929688,149.3699951171875,145.5800018310547,145.60000610351562,145.25860595703125,1321600
2022-12-29 00:00:00-05:00,146.9199981689453,148.8000030517578,146.25999450683594,147.97000122070312,147.623046875,1431900
2022-12-30 00:00:00-05:00,147.00999450683594,149.0500030517578,146.4199981689453,148.88999938964844,148.54087829589844,1541900
2023-01-03 00:00:00-05:00,149.85000610351562,150.72999572753906,147.10000610351562,147.75,147.403564453125,1686200
2023-01-04 00:00:00-05:00,149.24000549316406,151.24000549316406,149.10000610351562,149.86000061035156,149.50860595703125,1731300
2023-01-05 00:00:00-05:00,149.00999450683594,150.08999633789062,147.9600067138672,148.8800048828125,148.53091430664062,1542300
2023-01-06 00:00:00-05:00,150.5399932861328,153.91000366210938,150.02999877929688,153.3800048828125,153.02035522460938,1589000
2023-01-09 00:00:00-05:00,151.75999450683594,155.3800048828125,151.64999389648438,152.52999877929688,152.17234802246094,1864500
2023-01-10 00:00:00-05:00,152.44000244140625,153.7899932861328,151.5,153.16000366210938,152.80087280273438,1275200
2023-01-11 00:00:00-05:00,154.16000366210938,158.5800018310547,153.92999267578125,158.47000122070312,158.09841918945312,1712500
2023-01-12 00:00:00-05:00,158.3699951171875,160.58999633789062,157.67999267578125,159.99000549316406,159.6148681640625,1627000
2023-01-13 00:00:00-05:00,159.58999633789062,162.11000061035156,159.17999267578125,161.77999877929688,161.40066528320312,1532600
2023-01-17 00:00:00-05:00,161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,160.61251831054688,2570500
2023-01-18 00:00:00-05:00,162.3000030517578,163.75,159.6999969482422,159.7899932861328,159.41531372070312,2188000
2023-01-19 00:00:00-05:00,158.44000244140625,161.94000244140625,158.25,161.02999877929688,160.6524200439453,2184900
2023-01-20 00:00:00-05:00,160.6699981689453,167.14999389648438,160.16000366210938,166.91000366210938,166.5186309814453,2330300
2023-01-23 00:00:00-05:00,166.0,169.8000030517578,165.07000732421875,169.02000427246094,168.62368774414062,2585400
2023-01-24 00:00:00-05:00,168.57000732421875,169.6999969482422,167.58999633789062,169.6300048828125,169.2322540283203,1644900
2023-01-25 00:00:00-05:00,167.6199951171875,172.94000244140625,167.6199951171875,172.3300018310547,171.92591857910156,1881500
2023-01-26 00:00:00-05:00,173.47000122070312,174.6699981689453,172.58999633789062,174.5800018310547,174.170654296875,1620100
2023-01-27 00:00:00-05:00,174.5,176.57000732421875,174.02000427246094,174.3300018310547,173.92123413085938,1637000
2023-01-30 00:00:00-05:00,172.36000061035156,173.52000427246094,171.02999877929688,171.1999969482422,170.79856872558594,2041900
2023-01-31 00:00:00-05:00,171.4499969482422,174.22000122070312,170.80999755859375,174.17999267578125,173.77157592773438,1329100
2023-02-01 00:00:00-05:00,173.02000427246094,176.6999969482422,171.00999450683594,175.36000061035156,174.94882202148438,1456300
2023-02-02 00:00:00-05:00,176.60000610351562,177.5800018310547,175.02000427246094,176.1699981689453,175.7569122314453,1145500
2023-02-03 00:00:00-05:00,173.99000549316406,175.7100067138672,172.89999389648438,174.42999267578125,174.02099609375,1504500
2023-02-06 00:00:00-05:00,172.72000122070312,173.94000244140625,171.72000122070312,172.32000732421875,171.91595458984375,1485900
2023-02-07 00:00:00-05:00,172.0,176.52999877929688,170.83999633789062,175.4199981689453,175.00868225097656,1808800
2023-02-08 00:00:00-05:00,173.72000122070312,175.02000427246094,173.0,174.00999450683594,173.6019744873047,1520200
2023-02-09 00:00:00-05:00,175.55999755859375,177.58999633789062,174.25,174.89999389648438,174.48988342285156,1525300
2023-02-10 00:00:00-05:00,173.13999938964844,174.0800018310547,170.05999755859375,171.3699951171875,170.96817016601562,1543800
2023-02-13 00:00:00-05:00,172.02999877929688,175.02999877929688,171.72999572753906,174.3699951171875,173.9611358642578,1995400
2023-02-14 00:00:00-05:00,175.72000122070312,181.5500030517578,171.52999877929688,181.27000427246094,180.844970703125,3366200
2023-02-15 00:00:00-05:00,180.9199981689453,181.25999450683594,179.17999267578125,180.58999633789062,180.1665496826172,2563000
2023-02-16 00:00:00-05:00,177.39999389648438,179.66000366210938,175.44000244140625,175.7899932861328,175.3778076171875,2277900
2023-02-17 00:00:00-05:00,174.6300048828125,174.69000244140625,171.11000061035156,172.52000427246094,172.115478515625,1890000
2023-02-21 00:00:00-05:00,170.75999450683594,172.2899932861328,169.85000610351562,170.67999267578125,170.27978515625,1817800
2023-02-22 00:00:00-05:00,170.0399932861328,171.7899932861328,169.1999969482422,170.58999633789062,170.19000244140625,1250500
2023-02-23 00:00:00-05:00,171.52999877929688,172.8699951171875,169.85000610351562,171.94000244140625,171.94000244140625,1382700
2023-02-24 00:00:00-05:00,169.47000122070312,170.67999267578125,169.0,170.3300018310547,170.3300018310547,1642400
2023-02-27 00:00:00-05:00,171.75999450683594,172.0800018310547,169.25999450683594,169.61000061035156,169.61000061035156,1543000
2023-02-28 00:00:00-05:00,169.55999755859375,171.0399932861328,169.1699981689453,170.625,170.625,762682
