Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12 00:00:00-05:00,449.8900146484375,456.1099853515625,447.2900085449219,449.8900146484375,448.9398193359375,211600
2022-12-13 00:00:00-05:00,460.80999755859375,462.3500061035156,449.8800048828125,456.9599914550781,455.994873046875,237600
2022-12-14 00:00:00-05:00,457.54998779296875,462.19000244140625,446.67999267578125,449.29998779296875,448.3510437011719,243200
2022-12-15 00:00:00-05:00,444.8800048828125,444.8800048828125,430.2799987792969,431.05999755859375,430.14959716796875,403900
2022-12-16 00:00:00-05:00,427.6099853515625,433.1300048828125,425.6300048828125,428.3800048828125,427.4752502441406,518800
2022-12-19 00:00:00-05:00,426.2699890136719,430.8500061035156,417.30999755859375,419.8999938964844,419.0131530761719,438700
2022-12-20 00:00:00-05:00,418.0,420.0199890136719,396.489990234375,397.2799987792969,396.44091796875,659900
2022-12-21 00:00:00-05:00,400.0199890136719,406.6099853515625,393.0,404.5,403.64569091796875,327500
2022-12-22 00:00:00-05:00,401.8999938964844,401.8999938964844,390.3699951171875,398.5,397.6583557128906,236000
2022-12-23 00:00:00-05:00,397.4599914550781,399.0400085449219,393.6499938964844,398.0400085449219,397.1993408203125,161700
2022-12-27 00:00:00-05:00,397.4700012207031,397.760009765625,392.8299865722656,395.54998779296875,394.7145690917969,180600
2022-12-28 00:00:00-05:00,396.54998779296875,399.1099853515625,392.6300048828125,394.5199890136719,393.6867370605469,166600
2022-12-29 00:00:00-05:00,397.3900146484375,406.6700134277344,395.0899963378906,406.5,405.6414489746094,213600
2022-12-30 00:00:00-05:00,403.3299865722656,403.5899963378906,398.1199951171875,401.2099914550781,400.36260986328125,163500
2023-01-03 00:00:00-05:00,402.32000732421875,407.1000061035156,400.760009765625,405.9599914550781,405.10260009765625,249900
2023-01-04 00:00:00-05:00,409.5400085449219,412.8500061035156,403.95001220703125,407.7900085449219,406.9287414550781,334700
2023-01-05 00:00:00-05:00,404.6300048828125,404.6300048828125,393.2900085449219,393.54998779296875,392.71881103515625,304800
2023-01-06 00:00:00-05:00,397.29998779296875,404.5899963378906,393.5299987792969,404.4599914550781,403.60577392578125,221000
2023-01-09 00:00:00-05:00,407.4200134277344,412.8699951171875,402.82000732421875,404.6199951171875,403.7654113769531,174700
2023-01-10 00:00:00-05:00,403.239990234375,409.6099853515625,400.25,409.2799987792969,408.41558837890625,206400
2023-01-11 00:00:00-05:00,409.3299865722656,414.3299865722656,407.4599914550781,412.82000732421875,411.9481201171875,185900
2023-01-12 00:00:00-05:00,417.5400085449219,417.5400085449219,408.45001220703125,413.8800048828125,413.0058898925781,274600
2023-01-13 00:00:00-05:00,410.6300048828125,421.8900146484375,410.6300048828125,421.3599853515625,420.4700622558594,226400
2023-01-17 00:00:00-05:00,422.510009765625,431.260009765625,420.4100036621094,428.70001220703125,427.7945861816406,359300
2023-01-18 00:00:00-05:00,429.5199890136719,437.19000244140625,429.2200012207031,429.4200134277344,428.5130615234375,407400
2023-01-19 00:00:00-05:00,426.45001220703125,427.3299865722656,420.19000244140625,421.45001220703125,420.5599060058594,192900
2023-01-20 00:00:00-05:00,421.55999755859375,426.82000732421875,416.9700012207031,423.760009765625,422.8650207519531,198200
2023-01-23 00:00:00-05:00,424.5299987792969,428.79998779296875,422.9200134277344,424.1700134277344,423.2741394042969,113800
2023-01-24 00:00:00-05:00,423.1499938964844,423.2799987792969,417.8699951171875,419.6400146484375,418.75372314453125,159800
2023-01-25 00:00:00-05:00,415.6300048828125,417.1600036621094,410.0400085449219,413.8399963378906,412.9659423828125,206600
2023-01-26 00:00:00-05:00,416.2699890136719,420.7900085449219,414.5,420.489990234375,419.6018981933594,180600
2023-01-27 00:00:00-05:00,418.17999267578125,427.3699951171875,418.17999267578125,425.44000244140625,424.5414733886719,169200
2023-01-30 00:00:00-05:00,423.3800048828125,426.3900146484375,419.8800048828125,420.6199951171875,419.73162841796875,152000
2023-01-31 00:00:00-05:00,422.3500061035156,430.260009765625,416.0899963378906,422.94000244140625,422.0467529296875,330200
2023-02-01 00:00:00-05:00,420.3399963378906,430.42999267578125,417.9100036621094,426.54998779296875,425.64910888671875,283500
2023-02-02 00:00:00-05:00,427.7799987792969,436.5400085449219,427.7799987792969,433.29998779296875,432.3848571777344,174100
2023-02-03 00:00:00-05:00,426.29998779296875,432.32000732421875,422.2699890136719,427.55999755859375,426.656982421875,213900
2023-02-06 00:00:00-05:00,423.75,431.32000732421875,422.3800048828125,426.8800048828125,425.9784240722656,142300
2023-02-07 00:00:00-05:00,423.95001220703125,436.6499938964844,423.95001220703125,434.0199890136719,433.10333251953125,174400
2023-02-08 00:00:00-05:00,432.2300109863281,433.8699951171875,430.5299987792969,431.7900085449219,430.8780517578125,146900
2023-02-09 00:00:00-05:00,434.04998779296875,436.3699951171875,427.07000732421875,427.260009765625,426.3576354980469,109000
2023-02-10 00:00:00-05:00,424.70001220703125,428.5299987792969,422.94000244140625,428.30999755859375,427.4053955078125,150300
2023-02-13 00:00:00-05:00,429.1600036621094,436.1000061035156,429.1600036621094,434.4200134277344,433.50250244140625,194400
2023-02-14 00:00:00-05:00,432.25,437.2699890136719,429.45001220703125,429.82000732421875,428.9122009277344,132700
2023-02-15 00:00:00-05:00,427.95001220703125,437.239990234375,427.1199951171875,435.2699890136719,434.3506774902344,146700
2023-02-16 00:00:00-05:00,428.19000244140625,435.0,427.1300048828125,427.1700134277344,426.267822265625,120800
2023-02-17 00:00:00-05:00,425.739990234375,431.9100036621094,425.6099853515625,431.2300109863281,430.3192443847656,184700
2023-02-21 00:00:00-05:00,427.2300109863281,427.2300109863281,420.5799865722656,421.9100036621094,421.0189208984375,172700
2023-02-22 00:00:00-05:00,422.989990234375,426.5299987792969,419.9700012207031,422.3599853515625,421.46795654296875,178200
2023-02-23 00:00:00-05:00,424.75,427.2900085449219,421.19000244140625,426.4800109863281,425.57928466796875,102400
2023-02-24 00:00:00-05:00,422.510009765625,422.54998779296875,417.70001220703125,421.3900146484375,420.5000305175781,116700
2023-02-27 00:00:00-05:00,424.6000061035156,425.19000244140625,417.7099914550781,419.9200134277344,419.9200134277344,129400
2023-02-28 00:00:00-05:00,419.4200134277344,422.3599853515625,417.1650085449219,419.5400085449219,419.5400085449219,44434
